responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,4,18,19,-1,999,612,467,1774344.3999999762,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,30,4,18,,,,,,,,,,,,,,,,,,,The number of serious failures every one million hours,1,,,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The number of serious failures every one million hours,,,,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,279,79,1778993.7999999523,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,279,79,1779044.6000000238,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,279,79,1779095.2000000477,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,279,79,1779144.2999999523,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,279,79,1779193.8999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,291,85,1779243.7999999523,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,342,99,1779293.7999999523,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,1, Part ,359,103,,96.453125,350.20703125,136.453125,391.390625,1,1,hover,32.89999997615814,32.89999997615814,0.6505738404628664,0.263671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,2, of ,402,113,1779344.2999999523,105.953125,391.390625,126.953125,411.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,2, of ,402,113,,96.453125,391.390625,136.453125,411.40625,1,2,hover,16.600000023841858,16.600000023841858,0.5300546448087432,0.413671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,3, the ,417,117,,96.453125,411.40625,136.453125,441.4375,1,3,hover,33.299999952316284,33.299999952316284,0.7190426638917794,0.563671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,4, reason ,449,122,1779394.2000000477,105.953125,441.4375,126.953125,501.484375,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,4, reason ,491,124,1779444.3999999762,105.953125,441.4375,126.953125,501.484375,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,4, reason ,449,122,,96.453125,441.4375,136.453125,501.484375,1,4,hover,67,67,0.8253968253968254,0.688671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,5, for ,515,125,1779494.2999999523,105.953125,501.484375,126.953125,527.5,1,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,5, for ,504,124,,96.453125,501.484375,136.453125,527.5,1,5,hover,83.80000007152557,83.80000007152557,0.827027027027027,0.713671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,6, this ,528,124,1779544.2000000477,105.953125,527.5,126.953125,560.515625,1,6,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,6, this ,548,123,1779593.5,105.953125,527.5,126.953125,560.515625,1,6,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,6, this ,528,124,,96.453125,527.5,136.453125,560.515625,1,6,hover,99.5,99.5,0.9540937056318031,0.713671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,7, is ,565,126,1779643.5,105.953125,560.515625,126.953125,578.515625,1,7,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,7, is ,565,126,,96.453125,560.515625,136.453125,578.515625,1,7,hover,33.60000002384186,33.60000002384186,0.5824652777777778,0.763671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,8, simply ,581,130,1779693.6000000238,105.953125,578.515625,126.953125,634.53125,1,8,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,8, simply ,579,131,1779744.1000000238,105.953125,578.515625,126.953125,634.53125,1,8,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,8, simply ,579,129,,96.453125,578.515625,136.453125,634.53125,1,8,hover,83.29999995231628,83.29999995231628,0.008647140864714086,0.863671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,7, is ,563,133,,96.453125,560.515625,136.453125,578.515625,1,7,hover,16.600000023841858,16.600000023841858,0.13802083333333334,0.913671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,6, this ,546,134,,96.453125,527.5,136.453125,560.515625,1,6,hover,16.899999976158142,16.899999976158142,0.5603407477520114,0.938671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,5, for ,524,135,1779793.6000000238,105.953125,501.484375,126.953125,527.5,1,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,5, for ,524,135,,96.453125,501.484375,136.453125,527.5,1,5,hover,33.60000002384186,33.60000002384186,0.0966966966966967,0.988671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,4, reason ,463,132,1779843.6000000238,105.953125,441.4375,126.953125,501.484375,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,4, reason ,483,135,,96.453125,441.4375,136.453125,501.484375,1,4,hover,34.799999952316284,34.799999952316284,0.3590944574551132,0.888671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,3, the ,432,129,,96.453125,411.40625,136.453125,441.4375,1,3,hover,31.100000023841858,31.100000023841858,0.11966701352757544,0.738671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,2, of ,399,124,1779894.2000000477,105.953125,391.390625,126.953125,411.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,2, of ,399,124,,96.453125,391.390625,136.453125,411.40625,1,2,hover,16.5,16.5,0.3801717408274785,0.688671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,1, Part ,374,118,1779943.7999999523,105.953125,353.375,126.953125,391.390625,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,1, Part ,388,121,,96.453125,350.20703125,136.453125,391.390625,1,1,hover,83.89999997615814,83.89999997615814,0.09209902304846818,0.413671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,348,112,1779993.7999999523,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,340,109,1780043.3999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,339,109,1780094.5,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,339,109,1780144.6000000238,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,-1,999,346,109,1780193.5,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,1, Part ,376,113,1780243.8999999762,105.953125,353.375,126.953125,391.390625,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,1, Part ,358,111,,96.453125,350.20703125,136.453125,391.390625,1,1,hover,80.19999992847443,80.19999992847443,0.9662335198710045,0.488671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,2, of ,398,117,1780293.2999999523,105.953125,391.390625,126.953125,411.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,2, of ,398,117,,96.453125,391.390625,136.453125,411.40625,1,2,hover,33.5,33.5,0.8298204527712725,0.538671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,3, the ,419,120,1780343.3999999762,105.953125,411.40625,126.953125,441.4375,1,3,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,3, the ,433,122,1780393.7999999523,105.953125,411.40625,126.953125,441.4375,1,3,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,5,19,20,3, the ,414,119,,96.453125,411.40625,136.453125,441.4375,1,3,hover,116.40000009536743,116.40000009536743,0.918834547346514,0.663671875,86,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,4, reason ,442,123,1780443.5,105.953125,441.4375,126.953125,501.484375,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,4, reason ,457,123,1780493.7999999523,105.953125,441.4375,126.953125,501.484375,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,4, reason ,468,123,1780543.5,105.953125,441.4375,126.953125,501.484375,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,5,19,20,4, reason ,487,122,1780593.3999999762,105.953125,441.4375,126.953125,501.484375,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:46:17.025Z,,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,2026-07-02T19:15:47.801Z,1770776,,,,,,2026-07-02,14:15:47,2026-07-02 14:15:47,1770776
