responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,603,199,1260483.600000143,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,609,199,1260527.8000001907,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,613,199,1260583.9000000954,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,614,197,1260628.600000143,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,614,197,1260683.600000143,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,614,197,1260730.7000000477,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,614,197,1260777.600000143,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,614,197,1260825.3000001907,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,614,197,1260871.9000000954,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,614,197,1260933.4000000954,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,643,195,1260973.600000143,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,45, 100sq-meter ,671,193,1261020.8000001907,186.203125,569.984375,206.203125,676.046875,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,11,12,45, 100sq-meter ,570,197,,176.203125,569.984375,216.203125,676.046875,4,8,hover,816.1000001430511,816.1000001430511,0.9524160282852092,0.419921875,87,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,683,193,1261083.7000000477,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,694,193,1261129.2000000477,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,701,194,1261175,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,702,194,1261228.2000000477,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,705,194,1261271.600000143,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,710,195,1261333.5,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,719,197,1261383.600000143,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,726,197,1261426.3000001907,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,735,198,1261476.3000001907,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,745,198,1261521.2000000477,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,46, apartment ,758,196,1261572.3000001907,186.203125,676.046875,206.203125,762.09375,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,11,12,46, apartment ,677,193,,176.203125,676.046875,216.203125,762.09375,4,9,hover,550,550,0.9524241873978573,0.494921875,87,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,47, in ,771,194,1261633.7000000477,186.203125,762.09375,206.203125,781.109375,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,11,12,47, in ,764,194,,176.203125,762.09375,216.203125,781.109375,4,10,hover,66.5,66.5,0.8890714872637634,0.444921875,87,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,48, a ,787,194,1261680.9000000954,186.203125,781.109375,206.203125,796.125,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,48, a ,795,194,1261728.100000143,186.203125,781.109375,206.203125,796.125,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,11,12,48, a ,782,194,,176.203125,781.109375,216.203125,796.125,4,11,hover,83.39999985694885,83.39999985694885,0.9250780437044746,0.444921875,87,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,801,194,1261783.9000000954,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,801,193,1261832.5,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,801,193,1261881.4000000954,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,801,193,1261928.4000000954,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,801,193,1261975.3000001907,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,801,193,1262023.100000143,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,801,193,1262084.4000000954,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,49, good ,811,192,1262120.9000000954,186.203125,796.125,206.203125,841.171875,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,11,12,49, good ,797,194,,176.203125,796.125,216.203125,841.171875,4,12,hover,416.7000000476837,416.7000000476837,0.8629899410336455,0.394921875,87,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,854,192,1262185.4000000954,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,855,192,1262225.3000001907,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,860,193,1262277.9000000954,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
21958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,874,193,1262327.5,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262383.8000001907,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262437.3000001907,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262484.100000143,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262531,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262578.100000143,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262625.7000000477,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262671.4000000954,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,50, area ,882,191,1262732.2000000477,186.203125,841.171875,206.203125,882.203125,4,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,11,12,50, area ,844,192,,176.203125,841.171875,216.203125,882.203125,4,13,hover,606.7000000476837,606.7000000476837,0.06892612338156892,0.144921875,87,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,11,12,32, which ,679,156,1262783.4000000954,146.203125,640.078125,166.203125,691.109375,3,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,11,12,32, which ,679,156,,136.203125,640.078125,176.203125,691.109375,3,6,hover,26.799999952316284,26.799999952316284,0.7627066748315983,0.494921875,87,,,intermediate,2,,,,,,2026-08-16T12:03:59.196Z,,2026-08-16,2026-08-16,09:03:59,2026-08-16 09:03:59,2026-08-16T12:32:05.400Z,1686204,,,,,,2026-08-16,09:32:05,2026-08-16 09:32:05,1686204
