responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,725,182,,153.265625,695.6875,193.265625,728.53125,2,3,hover,16.199999999953434,16.199999999953434,0.2226450999048525,0.568359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,692,174,,153.265625,663.21875,193.265625,695.6875,2,2,hover,17.100000000093132,17.100000000093132,0.1472569778633301,0.418359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,13, into ,660,168,508320.3999999999,161.265625,625.375,185.265625,663.21875,2,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,13, into ,660,168,,153.265625,621.778125,193.265625,663.21875,2,1,hover,21.800000000046566,21.800000000046566,0.1501395068245221,0.243359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,158,508370.8999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,537,152,508420.30000000005,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,538,147,508470.19999999995,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,558,134,508520.30000000005,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,586,126,508570.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,617,122,508619.6000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,122,508670.69999999995,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,122,508730,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,122,508775.69999999995,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,122,508823.1000000001,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,122,508875.69999999995,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,641,124,508920.1000000001,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,653,128,508970.19999999995,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,623,122,,113.265625,621.778125,153.265625,661.34375,1,1,hover,367.39999999990687,367.39999999990687,0.9660374378011215,0.393359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,669,130,509019.5,121.265625,661.34375,145.265625,725.515625,1,2,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,686,132,509069.3999999999,121.265625,661.34375,145.265625,725.515625,1,2,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,703,132,509120.19999999995,121.265625,661.34375,145.265625,725.515625,1,2,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,724,132,509169.3999999999,121.265625,661.34375,145.265625,725.515625,1,2,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,662,129,,113.265625,661.34375,153.265625,725.515625,1,2,hover,178.30000000004657,178.30000000004657,0.976381787192598,0.468359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,747,132,509220.80000000005,121.265625,725.515625,145.265625,770.703125,1,3,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,766,132,509270.1000000001,121.265625,725.515625,145.265625,770.703125,1,3,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,727,132,,113.265625,725.515625,153.265625,770.703125,1,3,hover,105.5999999998603,105.5999999998603,0.940179806362379,0.468359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,781,132,509319.6000000001,121.265625,770.703125,145.265625,835.359375,1,4,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,795,132,509370.6000000001,121.265625,770.703125,145.265625,835.359375,1,4,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,804,132,509420,121.265625,770.703125,145.265625,835.359375,1,4,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,814,132,509469.69999999995,121.265625,770.703125,145.265625,835.359375,1,4,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,823,131,509519.69999999995,121.265625,770.703125,145.265625,835.359375,1,4,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,771,132,,113.265625,770.703125,153.265625,835.359375,1,4,hover,288.4000000001397,288.4000000001397,0.9944417593040116,0.443359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,837,130,509570.5,121.265625,835.359375,145.265625,856.640625,1,5,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,850,130,509619.5,121.265625,835.359375,145.265625,856.640625,1,5,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,837,130,,113.265625,835.359375,153.265625,856.640625,1,5,hover,78.30000000004657,78.30000000004657,0.9229074889867841,0.418359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,862,130,509669.6000000001,121.265625,856.640625,145.265625,889.109375,1,6,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,874,130,509720.1000000001,121.265625,856.640625,145.265625,889.109375,1,6,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,884,130,509769.69999999995,121.265625,856.640625,145.265625,889.109375,1,6,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,857,130,,113.265625,856.640625,153.265625,889.109375,1,6,hover,137.5999999998603,137.5999999998603,0.965832531280077,0.418359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,899,130,509820.19999999995,121.265625,889.109375,145.265625,952.171875,1,7,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,913,130,509869.3999999999,121.265625,889.109375,145.265625,952.171875,1,7,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,934,130,509920.3999999999,121.265625,889.109375,145.265625,952.171875,1,7,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,890,130,,113.265625,889.109375,153.265625,952.171875,1,7,hover,172,172,0.9655599603567889,0.418359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,959,130,509970.5,121.265625,952.171875,145.265625,988.390625,1,8,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,986,130,510020.30000000005,121.265625,952.171875,145.265625,988.390625,1,8,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,953,130,,113.265625,952.171875,153.265625,988.390625,1,8,hover,73.10000000009313,73.10000000009313,0.9892148403796376,0.418359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1006,131,510071.5,121.265625,988.390625,145.265625,1062.078125,1,9,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1021,132,510119.69999999995,121.265625,988.390625,145.265625,1062.078125,1,9,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1035,132,510169.6000000001,121.265625,988.390625,145.265625,1062.078125,1,9,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1049,132,510220.5,121.265625,988.390625,145.265625,1062.078125,1,9,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,991,130,,113.265625,988.390625,153.265625,1062.078125,1,9,hover,238.39999999990687,238.39999999990687,0.9989397794741306,0.493359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1064,133,510270,121.265625,1062.078125,145.265625,1112.375,1,10,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1081,134,510319.8999999999,121.265625,1062.078125,145.265625,1112.375,1,10,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1101,136,510370.19999999995,121.265625,1062.078125,145.265625,1112.375,1,10,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,1064,133,,113.265625,1062.078125,153.265625,1112.375,1,10,hover,128.19999999995343,128.19999999995343,0.9925442684063374,0.568359375,19,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1128,137,510420.1000000001,121.265625,1112.375,145.265625,1216.8125,1,11,,,,,,,,,,,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
