responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,31, asking ,1560,204,,172.46875,1502.28125,212.46875,1563.375,2,15,hover,20.800000071525574,20.800000071525574,0.27365728900255754,0.93828125,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,46, Guardian ,1493,213,,212.46875,1425.796875,272.46875,1510.015625,3,14,hover,13.899999976158142,13.899999976158142,0.19239332096474954,0.058854166666666666,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,45, the ,1397,217,,212.46875,1392.59375,272.46875,1425.796875,3,13,hover,6.799999952316284,6.799999952316284,0.13270588235294117,0.07552083333333333,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,43, Carle ,1334,219,,212.46875,1304.78125,272.46875,1354,3,11,hover,7,7,0.5936507936507937,0.10885416666666667,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,42," words,” ",1286,222,,212.46875,1235.578125,272.46875,1304.78125,3,10,hover,14.100000023841858,14.100000023841858,0.06389704222172048,0.20885416666666667,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,40, for ,1178,232,,212.46875,1176.28125,272.46875,1206,3,8,hover,6.800000071525574,6.800000071525574,0.05783385909568875,0.3255208333333333,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,39, account ,1121,239,1498442.3999999762,220.46875,1103.15625,244.46875,1176.28125,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,39, account ,1121,239,,212.46875,1103.15625,272.46875,1176.28125,3,7,hover,7,7,0.244017094017094,0.4421875,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,38, to ,1086,245,,212.46875,1080.578125,272.46875,1103.15625,3,6,hover,6.899999976158142,6.899999976158142,0.24013840830449826,0.5421875,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,37, him ,1052,249,,212.46875,1042.703125,272.46875,1080.578125,3,5,hover,6.899999976158142,6.899999976158142,0.24546204620462045,0.6088541666666667,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,36, hold ,1018,252,,212.46875,999.71875,272.46875,1042.703125,3,4,hover,6.899999976158142,6.899999976158142,0.42529989094874593,0.6588541666666666,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,49, non-French ,996,253,,212.46875,961.2578125,272.46875,1292.125,3,2,hover,20.899999976158142,20.899999976158142,0.014332601355339897,0.6755208333333333,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,34, do; ,957,253,1498491.2000000477,220.46875,945.375,244.46875,977.140625,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,34, do; ,953,251,1498538.7000000477,220.46875,945.375,244.46875,977.140625,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,34, do; ,953,248,1498587.5,220.46875,945.375,244.46875,977.140625,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,34, do; ,953,245,1498637.8000000715,220.46875,945.375,244.46875,977.140625,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,34, do; ,953,245,1498692.2000000477,220.46875,945.375,244.46875,977.140625,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,34, do; ,953,245,1498740.3999999762,220.46875,945.375,244.46875,977.140625,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,34, do; ,957,253,,212.46875,941.8364955357143,272.46875,961.2578125,3,1,hover,284.90000009536743,284.90000009536743,0.8837456541102776,0.5088541666666667,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,49, non-French ,984,239,1498789.8000000715,220.46875,945.375,284.46875,1607.109375,3,2,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,49, non-French ,965,241,,212.46875,961.2578125,272.46875,1292.125,3,2,hover,27.699999928474426,27.699999928474426,0.10802578451512361,0.4088541666666667,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,36, hold ,1008,236,,212.46875,999.71875,272.46875,1042.703125,3,4,hover,21,21,0.7742639040348964,0.35885416666666664,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,37, him ,1066,233,1498838.5,220.46875,1042.703125,244.46875,1080.578125,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,37, him ,1046,233,,212.46875,1042.703125,272.46875,1080.578125,3,5,hover,42.200000047683716,42.200000047683716,0.9847359735973598,0.3421875,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,38, to ,1081,233,1498893.3999999762,220.46875,1080.578125,244.46875,1103.15625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,38, to ,1081,233,1498942.2000000477,220.46875,1080.578125,244.46875,1103.15625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,38, to ,1081,233,,212.46875,1080.578125,272.46875,1103.15625,3,6,hover,80.10000002384186,80.10000002384186,0.018685121107266434,0.3421875,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,37, him ,1077,233,1498989.3999999762,220.46875,1042.703125,244.46875,1080.578125,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,37, him ,1068,235,1499039.5,220.46875,1042.703125,244.46875,1080.578125,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,37, him ,1046,238,1499088.6000000238,220.46875,1042.703125,244.46875,1080.578125,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,37, him ,1080,233,,212.46875,1042.703125,272.46875,1080.578125,3,5,hover,155.5,155.5,0.007838283828382838,0.4421875,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,36, hold ,1027,240,1499137.3000000715,220.46875,999.71875,244.46875,1042.703125,3,4,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,36, hold ,1022,241,1499191.3999999762,220.46875,999.71875,244.46875,1042.703125,3,4,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,36, hold ,1022,241,1499240.8000000715,220.46875,999.71875,244.46875,1042.703125,3,4,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,36, hold ,1027,241,1499290.2000000477,220.46875,999.71875,244.46875,1042.703125,3,4,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,36, hold ,1040,239,,212.46875,999.71875,272.46875,1042.703125,3,4,hover,208.39999997615814,208.39999997615814,0.8440567066521265,0.47552083333333334,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,37, him ,1065,239,1499338.6000000238,220.46875,1042.703125,244.46875,1080.578125,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,37, him ,1043,241,,212.46875,1042.703125,272.46875,1080.578125,3,5,hover,62.89999997615814,62.89999997615814,0.931930693069307,0.42552083333333335,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,38, to ,1084,238,1499387.5,220.46875,1080.578125,244.46875,1103.15625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,38, to ,1092,238,1499436.1000000238,220.46875,1080.578125,244.46875,1103.15625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,38, to ,1081,238,,212.46875,1080.578125,272.46875,1103.15625,3,6,hover,104,104,0.9487889273356401,0.42552083333333335,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,39, account ,1108,239,1499491.6000000238,220.46875,1103.15625,244.46875,1176.28125,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,39, account ,1134,242,1499540.2000000477,220.46875,1103.15625,244.46875,1176.28125,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,39, account ,1159,244,1499588.7000000477,220.46875,1103.15625,244.46875,1176.28125,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,39, account ,1168,246,1499637.3999999762,220.46875,1103.15625,244.46875,1176.28125,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,39, account ,1104,239,,212.46875,1103.15625,272.46875,1176.28125,3,7,hover,194.39999997615814,194.39999997615814,0.9824786324786324,0.5588541666666667,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,40, for ,1181,246,1499687.3000000715,220.46875,1176.28125,244.46875,1206,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,40, for ,1193,246,1499737,220.46875,1176.28125,244.46875,1206,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,17,18,40, for ,1177,246,,212.46875,1176.28125,272.46875,1206,3,8,hover,104.30000007152557,104.30000007152557,0.9663512092534174,0.5588541666666667,140,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,41, his ,1214,247,1499790.3000000715,220.46875,1206,244.46875,1235.578125,3,9,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,41, his ,1225,248,1499837.6000000238,220.46875,1206,244.46875,1235.578125,3,9,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,17,18,41, his ,1227,248,1499886.3999999762,220.46875,1206,244.46875,1235.578125,3,9,,,,,,,,,advanced,2,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
