participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,43,43, Bets ,College students,1,4,2,1,0,367,366.6999999284744,366.6999999284744,367,400,0,0,52953,355,366.6999999284744,366.6999999284744,0,201,5.00,0.7313,0.5150,-2.4850,60.05,8.7840,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,44,44, works. ,College students,1,4,3,1,0,350,349.60000002384186,349.60000002384186,350,357,0,0,52953,394,349.60000002384186,349.60000002384186,0,199,39.00,5.4727,0.2105,-3.7895,99.05,13.8999,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,45,45, She ,College students,1,4,4,1,0,193,192.5,192.5,193,204,0,0,52953,458,192.5,192.5,0,203,64.00,8.6413,1.1463,-1.3537,163.05,22.0158,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,46,46,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,47,47,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,48,48, nearby ,College students,1,4,7,1,0,316,315.89999997615814,315.89999997615814,316,300,0,0,52953,541,315.89999997615814,315.89999997615814,0,193,83.00,11.0590,0.1874,-3.8126,246.05,32.7845,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,49,49, college ,College students,1,4,8,2,0,350,550,350,350,348,1,1,52953,606,350,550,1,193,65.00,9.4276,0.9231,-3.5769,311.05,45.1152,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,50,50, was ,College students,1,4,9,1,0,167,166.70000004768372,166.70000004768372,167,206,0,0,52953,662,166.70000004768372,166.70000004768372,0,195,56.00,7.5633,0.0422,-2.4578,367.05,49.5741,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,51,51, particularly ,College students,1,4,10,1,0,533,533.1999999284744,533.1999999284744,533,494,0,0,52953,702,533.1999999284744,533.1999999284744,0,203,40.00,6.0849,0.5007,-6.4993,407.05,61.9221,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,52,52,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,53,53, affected ,College students,1,4,12,1,0,399,399.1999999284744,399.1999999284744,399,397,0,0,52953,842,399.1999999284744,399.1999999284744,0,191,140.00,20.3698,0.4683,-4.5317,547.05,79.5957,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,54,54,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,55,55, many ,College students,1,5,1,2,0,600,933.3999999761581,600,933,,1,1,52953,312,600,933.3999999761581,0,249,-20.00,-2.3290,1.9860,-1.0140,17.05,1.9860,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,56,56,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,57,57,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,58,58, students ,College students,1,5,4,1,0,200,200,200,200,,0,0,52953,400,200,200,0,246,105.00,14.3733,0.4763,-4.5237,105.05,14.3808,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,59,59, were ,College students,1,5,5,1,0,183,183.19999992847443,183.19999992847443,183,,0,0,52953,474,183.19999992847443,183.19999992847443,0,243,74.00,10.0861,0.6034,-2.3966,179.05,24.4050,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,60,60, brought ,College students,1,5,6,1,0,233,233.30000007152557,233.30000007152557,233,,0,0,52953,517,233.30000007152557,233.30000007152557,0,239,43.00,5.8590,0.4641,-4.0359,222.05,30.2563,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,61,61,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,62,62, suffering ,College students,1,5,8,1,0,316,316.3000000715256,316.3000000715256,316,,0,0,52953,599,316.3000000715256,316.3000000715256,0,239,82.00,12.2357,0.0497,-5.4503,304.05,45.3698,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,63,63, from ,College students,1,5,9,1,0,200,200,200,200,,1,1,52953,678,200,200,1,255,136.00,19.8974,0.8214,-2.1786,383.05,56.0425,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,64,64, fright. ,College students,1,5,10,1,0,166,166.20000004768372,166.20000004768372,166,,0,0,52953,718,166.20000004768372,166.20000004768372,0,239,119.00,21.4111,0.8284,-3.6716,423.05,76.1181,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,65,65,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,66,66, were ,College students,1,5,12,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,52953,824,166.70000004768372,166.70000004768372,0,239,106.00,14.4477,0.3493,-2.6507,529.05,72.1097,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,67,67,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,68,68,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,69,69,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,70,70,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,71,71, from ,College students,1,6,1,2,0,250,632.7999999523163,249.79999995231628,633,3675,0,1,52953,332,249.79999995231628,632.7999999523163,0,259,-510.00,-70.3238,5.1095,2.1095,37.05,5.1095,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,72,72,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,73,73,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,74,74,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,75,75, shock. ,College students,1,6,5,1,0,250,249.69999992847443,249.69999992847443,250,255,0,0,52953,452,249.69999992847443,249.69999992847443,0,273,120.00,16.8329,0.3419,-3.6581,157.05,22.0307,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,76,76, Some ,College students,1,6,6,1,0,183,183.30000007152557,183.30000007152557,183,200,0,0,52953,510,183.30000007152557,183.30000007152557,0,273,58.00,6.6883,0.3928,-2.6072,215.05,24.7991,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,77,77, were ,College students,1,6,7,1,0,317,316.6999999284744,316.6999999284744,317,294,0,0,52953,560,316.6999999284744,316.6999999284744,0,273,50.00,6.8150,0.1874,-2.8126,265.05,36.1267,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,78,78, very ,College students,1,6,8,1,0,217,216.60000002384186,216.60000002384186,217,202,0,0,52953,604,216.60000002384186,216.60000002384186,0,273,44.00,6.7674,0.2083,-2.7917,309.05,47.5342,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,79,79, pale ,College students,1,6,9,1,0,183,183.39999997615814,183.39999997615814,183,200,0,0,52953,642,183.39999997615814,183.39999997615814,0,273,38.00,5.8399,0.0528,-2.9472,347.05,53.3361,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,80,80,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,81,81, many ,College students,1,6,11,1,0,283,283.39999997615814,283.39999997615814,283,301,0,0,52953,717,283.39999997615814,283.39999997615814,0,273,75.00,9.1798,0.1543,-2.8457,422.05,51.6582,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,82,82, of ,College students,1,6,12,1,0,200,200,200,200,,1,0,52953,779,200,200,0,291,399.00,79.7170,2.8449,0.8449,484.05,96.7103,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,83,83,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,84,84," fainted,” ",College students,1,6,14,1,0,317,316.60000002384186,316.60000002384186,317,352,0,0,52953,830,316.60000002384186,316.60000002384186,0,273,113.00,17.7466,0.0311,-5.4689,535.05,84.0300,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,85,85, she ,College students,1,6,15,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,52953,900,166.59999990463257,166.59999990463257,0,273,70.00,11.0992,0.0248,-2.4752,605.05,95.9374,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,86,86, said. ,College students,1,7,1,1,0,167,166.69999992847443,166.69999992847443,167,,1,0,52953,340,166.69999992847443,166.69999992847443,0,315,-36.00,-5.5343,6.9263,3.4263,45.05,6.9263,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,87,87, Early ,College students,1,7,2,2,0,200,516.700000166893,199.90000009536743,517,708,0,1,52953,376,199.90000009536743,516.700000166893,0,305,-524.00,-79.7030,5.4029,1.9029,81.05,12.3288,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,88,88, estimates ,College students,1,7,3,1,0,283,283,283,283,295,0,0,52953,388,283,283,0,313,41.00,5.4979,0.2011,-5.2989,93.05,12.4782,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,89,89, suggested ,College students,1,7,4,2,0,383,549.5999999046326,383.1999999284744,383,398,0,0,52953,469,383.1999999284744,549.5999999046326,0,317,81.00,10.1166,0.0585,-5.4415,174.05,21.7388,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,90,90, more ,College students,1,7,5,1,0,267,266.60000002384186,266.60000002384186,267,257,0,0,52953,558,266.60000002384186,266.60000002384186,0,317,89.00,11.6034,0.1820,-2.8180,263.05,34.2959,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,91,91, than ,College students,1,7,6,2,0,233,451.59999990463257,233.39999997615814,233,246,0,0,52953,606,233.39999997615814,451.59999990463257,0,317,48.00,7.1925,0.5057,-2.4943,311.05,46.6096,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,92,92," 100,000 ",College students,1,7,7,2,0,367,1083.1000000238419,366.5,367,349,1,0,52953,645,366.5,1083.1000000238419,0,317,39.00,5.0091,0.2997,-4.2003,350.05,44.9602,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,93,93, square ,College students,1,7,8,2,0,267,483.10000002384186,266.7000000476837,267,304,0,0,52953,715,266.7000000476837,483.10000002384186,0,317,70.00,9.3269,0.3012,-3.6988,420.05,55.9684,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,94,94, meters ,College students,1,7,9,2,0,184,400.2000000476837,183.70000004768372,184,,0,0,52953,775,183.70000004768372,400.2000000476837,0,317,60.00,7.9972,0.2957,-3.7043,480.05,63.9851,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,95,95,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,96,96, glass ,College students,1,7,11,1,0,167,166.5,166.5,167,,0,0,52953,854,166.5,166.5,0,315,79.00,11.7581,0.1752,-3.3248,559.05,83.2082,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,97,97,,College students,1,,,0,1,,,,,,,,52953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,98,98, been ,College students,1,8,1,2,0,217,667.5,216.90000009536743,217,251,1,0,52953,297,216.90000009536743,667.5,0,363,-557.00,-70.2770,0.2592,-2.7408,2.05,0.2592,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,99,99, broken ,College students,1,8,2,2,0,183,432,182.89999997615814,183,,0,0,52953,343,182.89999997615814,432,0,357,46.00,6.1291,0.0666,-3.9334,48.05,6.4028,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,2,int,10,4,14,15,100,100, and ,College students,1,8,3,1,0,217,217,217,217,,1,0,52953,434,217,217,0,358,-56.00,-7.9905,4.4887,1.9887,139.05,19.8413,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
