responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,49, college ,633,191,1448404.4000000954,185.95834350585938,599.6354370117188,205.95834350585938,661.6875228881836,4,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,49, college ,638,191,1448447.9000000954,185.95834350585938,599.6354370117188,205.95834350585938,661.6875228881836,4,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,49, college ,638,191,1448505.5,185.95834350585938,599.6354370117188,205.95834350585938,661.6875228881836,4,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,49, college ,638,191,1448551,185.95834350585938,599.6354370117188,205.95834350585938,661.6875228881836,4,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,49, college ,644,192,1448605.6000000238,185.95834350585938,599.6354370117188,205.95834350585938,661.6875228881836,4,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,49, college ,606,193,,175.95834350585938,599.6354274749756,215.95834350585938,661.6875114440918,4,8,hover,350,350,0.9244584364575925,0.4760414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,50, was ,662,195,1448652.5,185.95834350585938,661.6875,205.95834350585938,698.7083358764648,4,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,50, was ,676,199,1448705,185.95834350585938,661.6875,205.95834350585938,698.7083358764648,4,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,50, was ,688,201,1448753,185.95834350585938,661.6875,205.95834350585938,698.7083358764648,4,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,50, was ,696,203,1448804,185.95834350585938,661.6875,205.95834350585938,698.7083358764648,4,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,50, was ,662,195,,175.95834350585938,661.6875114440918,215.95834350585938,698.7083549499512,4,9,hover,166.70000004768372,166.70000004768372,0.9268424300077734,0.6760414123535157,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,718,206,1448858.6000000238,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,734,206,1448903.3000000715,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,743,206,1448955,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,748,205,1449002.8000000715,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,749,203,1449053.9000000954,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,756,197,1449101.9000000954,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,761,194,1449155.2000000477,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,764,192,1449202.7000000477,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,767,191,1449255.4000000954,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,51, particularly ,770,191,1449305,185.95834350585938,698.7083740234375,205.95834350585938,790.7396240234375,4,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,51, particularly ,702,203,,175.95834350585938,698.7083549499512,215.95834350585938,790.7396240234375,4,10,hover,533.1999999284744,533.1999999284744,0.9484998515053298,0.3760414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,52, badly ,796,191,1449352.5,185.95834350585938,790.7396240234375,205.95834350585938,838.7812919616699,4,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,52, badly ,830,191,1449405.5,185.95834350585938,790.7396240234375,205.95834350585938,838.7812919616699,4,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,52, badly ,796,191,,175.95834350585938,790.7396240234375,215.95834350585938,838.781270980835,4,11,hover,67.30000007152557,67.30000007152557,0.8172154466598107,0.3760414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,851,191,1449452.3000000715,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,854,191,1449505.4000000954,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,855,191,1449550.1000000238,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,868,191,1449604,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,882,191,1449651.6000000238,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,885,191,1449701.7000000477,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
18960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,894,191,1449754.9000000954,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,53, affected ,907,191,1449802.3000000715,185.95834350585938,838.78125,205.95834350585938,907.5104217529297,4,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,53, affected ,842,191,,175.95834350585938,838.781270980835,215.95834350585938,907.5104293823242,4,12,hover,399.1999999284744,399.1999999284744,0.9925733212191762,0.3760414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,54, and ,924,191,1449849.8000000715,185.95834350585938,907.5104370117188,205.95834350585938,937.5521049499512,4,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,54, and ,926,191,1449905.5,185.95834350585938,907.5104370117188,205.95834350585938,937.5521049499512,4,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,54, and ,912,191,,175.95834350585938,907.5104293823242,215.95834350585938,940.0547091960907,4,13,hover,116.5,116.5,0.19940741214161523,0.32604141235351564,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,53, affected ,880,186,,175.95834350585938,838.781270980835,215.95834350585938,907.5104293823242,4,12,hover,16.600000023841858,16.600000023841858,0.5997269569107934,0.2510414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,52, badly ,822,191,1449954.3000000715,185.95834350585938,790.7396240234375,205.95834350585938,838.7812919616699,4,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,52, badly ,822,191,,175.95834350585938,790.7396240234375,215.95834350585938,838.781270980835,4,11,hover,16.700000047683716,16.700000047683716,0.650693262124916,0.3760414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,51, particularly ,762,200,,175.95834350585938,698.7083549499512,215.95834350585938,790.7396240234375,4,10,hover,33.39999997615814,33.39999997615814,0.14442531526361482,0.8260414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,63, from ,677,217,1450001.5,225.95834350585938,672.3854370117188,245.95834350585938,713.3958549499512,5,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,63, from ,677,217,,215.95834350585938,672.3854370117188,255.95834350585938,713.3958644866943,5,9,hover,16.699999928474426,16.699999928474426,0.11252169929457671,0.026041412353515626,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,62, suffering ,627,223,1450053.6000000238,225.95834350585938,598.6666870117188,245.95834350585938,672.3854370117188,5,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,62, suffering ,654,221,,215.95834350585938,598.6666975021362,255.95834350585938,672.3854370117188,5,8,hover,83.30000007152557,83.30000007152557,0.07234663171594932,0.17604141235351561,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,61, in ,582,223,1450101.5,225.95834350585938,579.6458740234375,245.95834350585938,598.6667079925537,5,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,61, in ,582,223,,215.95834350585938,579.6458549499512,255.95834350585938,598.6666975021362,5,7,hover,16.5,16.5,0.12376660200987737,0.17604141235351561,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,60, brought ,547,223,,215.95834350585938,513.5937614440918,255.95834350585938,579.6458549499512,5,6,hover,16.799999952316284,16.799999952316284,0.5057559387265264,0.17604141235351561,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,14,15,59, were ,498,228,,215.95834350585938,469.5729331970215,255.95834350585938,513.5937614440918,5,5,hover,16.5,16.5,0.6457640152390909,0.3010414123535156,122,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,58, students ,462,235,1450153.9000000954,225.95834350585938,396.5208435058594,245.95834350585938,469.5729293823242,5,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,14,15,58, students ,430,241,1450201.6000000238,225.95834350585938,396.5208435058594,245.95834350585938,469.5729293823242,5,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
