participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,145,145, practices ,The general public,0,11,3,1,0,283,282.89999997615814,282.89999997615814,283,300,0,0,51251,499,282.89999997615814,282.89999997615814,0,523,37.00,5.2836,0.3693,-5.1307,102.20,14.5937,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,146,146, work ,The general public,0,11,4,1,0,233,233.39999997615814,233.39999997615814,233,200,0,0,51251,576,233.39999997615814,233.39999997615814,0,530,77.00,10.7422,0.3564,-2.6436,179.20,24.9998,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,147,147, and ,The general public,0,11,5,1,0,167,166.70000004768372,166.70000004768372,167,201,0,0,51251,617,166.70000004768372,166.70000004768372,0,524,41.00,5.8506,0.0780,-2.4220,220.20,31.4217,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,148,148, the ,The general public,0,11,6,1,0,483,483.2999999523163,483.2999999523163,483,449,0,0,51251,652,483.2999999523163,483.2999999523163,0,524,35.00,5.8288,0.0846,-2.4154,255.20,42.4997,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,149,149,,The general public,0,,,0,1,,,,,,,,51251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,150,150, ones ,The general public,0,11,8,1,0,217,216.69999992847443,216.69999992847443,217,200,0,0,51251,719,216.69999992847443,216.69999992847443,0,519,67.00,9.1283,0.3332,-2.6668,322.20,43.8971,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,151,151, that ,The general public,0,11,9,1,0,450,449.90000009536743,449.90000009536743,450,450,0,0,51251,762,449.90000009536743,449.90000009536743,0,518,43.00,7.3649,0.2409,-2.7591,365.20,62.5494,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,152,152,,The general public,0,,,0,1,,,,,,,,51251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,153,153,,The general public,0,,,0,1,,,,,,,,51251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,154,154, the ,The general public,0,11,12,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,51251,872,183.29999995231628,183.29999995231628,0,521,110.00,18.3190,0.2212,-2.2788,475.20,79.1378,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,155,155, general ,The general public,0,11,13,1,0,233,233.30000007152557,233.30000007152557,233,250,0,0,51251,902,233.30000007152557,233.30000007152557,0,517,30.00,4.1504,0.1805,-4.3195,505.20,69.8916,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,156,156, population ,The general public,0,11,14,1,0,200,200,200,200,200,0,0,51251,967,200,200,0,514,65.00,9.0017,0.1731,-5.8269,570.20,78.9650,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,157,157,,The general public,0,,,0,1,,,,,,,,51251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,158,158,,The general public,0,,,0,1,,,,,,,,51251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,159,159,,The general public,0,,,0,1,,,,,,,,51251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,5,10,11,160,160, workers”. ,The general public,0,12,4,1,0,167,166.69999992847443,166.69999992847443,167,,0,0,51251,509,166.69999992847443,166.69999992847443,,559,-458.00,-64.9391,0.5018,-4.9982,3.54,0.5018,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,1,1, Chemists ,Two new elements were added to the periodic table,1,1,1,1,0,183,183.29999995231628,183.29999995231628,183,,1,0,23901,473,183.29999995231628,183.29999995231628,0,120,-10.00,-1.1902,9.1203,4.1203,76.63,9.1203,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,2,2, have ,Two new elements were added to the periodic table,1,1,2,1,0,483,483.3000000715256,483.3000000715256,483,700,0,1,23901,483,483.3000000715256,483.3000000715256,1,110,,,0.3555,-2.6445,86.63,11.8021,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,3,3,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,4,4, a ,Two new elements were added to the periodic table,1,1,4,1,0,293,293.39999997615814,293.39999997615814,293,299,0,0,23901,582,293.39999997615814,293.39999997615814,0,124,109.00,21.7773,0.1061,-1.3939,185.63,37.0865,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,5,5, long ,Two new elements were added to the periodic table,1,1,5,1,0,201,200.79999995231628,200.79999995231628,201,199,0,0,23901,599,200.79999995231628,200.79999995231628,0,124,17.00,2.6128,0.3866,-2.6134,202.63,31.1420,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,6,6, time ,Two new elements were added to the periodic table,1,1,6,2,0,217,466.40000009536743,216.80000007152557,217,201,1,0,23901,636,216.80000007152557,466.40000009536743,0,122,37.00,5.6912,0.0733,-2.9267,239.63,36.8581,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,7,7,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,8,8, a ,Two new elements were added to the periodic table,1,1,8,1,0,269,268.89999997615814,268.89999997615814,269,300,0,0,23901,704,268.89999997615814,268.89999997615814,0,138,68.00,13.5858,0.6915,-0.8085,307.63,61.4611,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,9,9,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,10,10, element ,Two new elements were added to the periodic table,1,1,10,1,0,415,415.2000000476837,415.2000000476837,415,400,0,0,23901,759,415.2000000476837,415.2000000476837,0,131,55.00,7.1699,0.7068,-3.7932,362.63,47.2723,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,11,11,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,12,12,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,13,13,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,14,14,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,15,15,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,16,16, four ,Two new elements were added to the periodic table,1,1,16,1,0,193,192.60000002384186,192.60000002384186,193,449,0,1,23901,991,192.60000002384186,192.60000002384186,1,112,232.00,38.6415,0.8731,-2.1269,594.63,99.0398,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,17,17,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,18,18,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,19,19, discovered ,Two new elements were added to the periodic table,1,2,2,2,0,778,777.5,166.10000002384186,778,600,0,0,23901,526,166.10000002384186,777.5,0,154,-140.00,-18.2500,10.5039,4.5039,80.58,10.5039,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,20,20,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,21,21, researchers ,Two new elements were added to the periodic table,1,2,4,1,0,533,532.8999999761581,532.8999999761581,533,550,0,0,23901,563,532.8999999761581,532.8999999761581,0,160,115.00,14.9442,0.1959,-6.3041,117.58,15.2792,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,22,22,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,23,23," Japan, ",Two new elements were added to the periodic table,1,2,6,1,0,384,383.7999999523163,383.7999999523163,384,400,0,0,23901,685,383.7999999523163,383.7999999523163,0,161,122.00,16.5292,0.6033,-3.3967,239.58,32.4594,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,24,24,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,25,25,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,26,26,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,27,27, US. ,Two new elements were added to the periodic table,1,2,10,1,0,473,472.5,472.5,473,450,0,0,23901,868,472.5,472.5,0,169,183.00,26.2542,0.4764,-2.0236,422.58,60.6254,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,28,28,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,29,29, four ,Two new elements were added to the periodic table,1,2,12,1,0,183,183.39999997615814,183.39999997615814,183,200,0,0,23901,936,183.39999997615814,183.39999997615814,0,163,68.00,11.3260,0.1015,-2.8985,490.58,81.7098,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,30,30,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,31,31, elements ,Two new elements were added to the periodic table,1,3,1,1,0,217,216.69999992847443,216.69999992847443,217,250,0,0,23901,397,216.69999992847443,216.69999992847443,0,204,-539.00,-65.6998,0.0763,-4.9237,0.63,0.0763,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,32,32, are ,Two new elements were added to the periodic table,1,3,2,1,0,384,383.60000002384186,383.60000002384186,384,351,0,0,23901,480,383.60000002384186,383.60000002384186,0,203,83.00,13.3770,0.2556,-2.2444,83.63,13.4778,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,33,33,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,34,34,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,35,35,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,36,36, be ,Two new elements were added to the periodic table,1,3,6,1,0,333,333.39999997615814,333.39999997615814,333,299,0,0,23901,597,333.39999997615814,333.39999997615814,0,211,117.00,18.7025,0.5632,-1.4368,200.63,32.0701,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,37,37,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,38,38,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,39,39, the ,Two new elements were added to the periodic table,1,3,9,1,0,383,383.3000000715256,383.3000000715256,383,350,0,0,23901,695,383.3000000715256,383.3000000715256,0,209,98.00,16.3206,0.2381,-2.2619,298.63,49.7321,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,40,40,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,23901,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,8,1,11,12,41,41, table ,Two new elements were added to the periodic table,1,3,11,1,0,392,392.10000002384186,392.10000002384186,392,401,0,0,23901,792,392.10000002384186,392.10000002384186,0,207,97.00,15.4181,0.0584,-3.4416,395.63,62.8846,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
