responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,416,120,445963.40000009537,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,419,120,446012.10000002384,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,420,120,446062.7000000477,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,420,120,446112.8000000715,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,420,120,446163.2000000477,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,420,120,446213.5,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,420,120,446262.8000000715,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,420,120,446312.7000000477,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,420,120,446363,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,412,120,446412.3000000715,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,120,446462.2000000477,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,121,446512.60000002384,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,121,446562.60000002384,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,121,446612.10000002384,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,121,446662.7000000477,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,121,446712,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,409,121,446763.2000000477,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,419,121,446813.10000002384,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,121,446863,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,398,115,,99.5234375,396.77265625,139.5234375,436.3984375,1,1,hover,1227.5999999046326,1227.5999999046326,0.9899449931980836,0.5369140625,19,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,442,121,446912.60000002384,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,451,122,446962.60000002384,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,457,122,447012.60000002384,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,463,123,447062.7000000477,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,469,124,447112.60000002384,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,478,125,447162.5,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,485,126,447212.8000000715,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,494,127,447262.60000002384,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,439,121,,99.5234375,436.3984375,139.5234375,498.4375,1,2,hover,400.90000009536743,400.90000009536743,0.9768291147210679,0.6869140625,19,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,502,127,447312.8000000715,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,126,447363.40000009537,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,126,447412.8000000715,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,126,447463.10000002384,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,126,447513.3000000715,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,126,447563.40000009537,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,126,447612.7000000477,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,509,126,447662.3000000715,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,521,126,447712.7000000477,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,533,126,447762.60000002384,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,538,126,447812.2000000477,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,499,127,,99.5234375,498.4375,139.5234375,539.4453125,1,3,hover,554.7999999523163,554.7999999523163,0.9891407887216612,0.6619140625,19,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,542,127,447862.7000000477,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,547,128,447913.10000002384,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,550,128,447963,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,552,128,448012.90000009537,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,554,128,448062.90000009537,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,557,128,448113.10000002384,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,563,128,448162.7000000477,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,569,127,448213.10000002384,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,574,126,448263.2000000477,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,582,125,448313.10000002384,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,590,125,448363.10000002384,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,599,125,448413.2000000477,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,541,127,,99.5234375,539.4453125,139.5234375,599.46875,1,4,hover,583.2999999523163,583.2999999523163,0.9921905505661851,0.6369140625,19,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,610,125,448463.10000002384,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
