responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65386,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1025,239,1815722.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65444,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1025,238,1815780,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65491,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1025,238,1815827.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65539,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1025,238,1815875.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65591,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1025,237,1815927.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65641,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1025,237,1815977.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65685,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1025,235,1816021.3000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65742,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1028,233,1816078.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65787,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1030,233,1816123,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65841,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1030,233,1816177.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65884,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1030,233,1816220.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65942,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816278.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65991,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816327.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66042,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816378.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66091,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816427.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66135,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816471,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66185,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816521.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66244,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816580.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66286,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816623,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66344,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816680.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66386,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816722.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66434,raw_position_sample,2,3,adv,6,2,2,3,48, and ,1032,233,1816770.3000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1013.9249877929688,251.16250610351562,1048.962490081787,4,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66474,hover_association,2,3,adv,6,2,2,3,48, and ,1014,239,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,221.16250610351562,1013.9250011444092,261.1625061035156,1048.9625072479248,4,12,hover,1653.0999999046326,1653.0999999046326,0.8583658542002545,0.29593734741210936,145,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66485,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1055,237,1816821.3000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66548,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1056,238,1816884.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66585,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1056,238,1816921,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66640,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1061,239,1816976.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66689,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1061,239,1817025,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66737,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1064,239,1817073.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66790,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1100,245,1817126.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66841,raw_position_sample,2,3,adv,6,2,2,3,49, Forest ,1100,245,1817177.3000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,1048.9625244140625,251.16250610351562,1099.975025177002,4,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66873,hover_association,2,3,adv,6,2,2,3,49, Forest ,1055,237,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,221.16250610351562,1048.9625072479248,261.1625061035156,1104.2067560049204,4,13,hover,398.90000009536743,398.90000009536743,0.9238516931703645,0.5959373474121094,145,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66888,raw_position_sample,2,3,adv,6,2,2,3,-1,999,1110,247,1817224.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
66940,raw_position_sample,2,3,adv,6,2,2,3,-1,999,1111,249,1817276,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,2,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
