responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
99568,raw_position_sample,2,3,adv,6,1,1,2,138, Betelgeuse. ,592,525,1624881,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,510.70001220703125,550.7125244140625,530.7000122070312,649.8000259399414,11,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99612,raw_position_sample,2,3,adv,6,1,1,2,138, Betelgeuse. ,594,525,1624925.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,510.70001220703125,550.7125244140625,530.7000122070312,649.8000259399414,11,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99663,raw_position_sample,2,3,adv,6,1,1,2,138, Betelgeuse. ,594,525,1624976.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,510.70001220703125,550.7125244140625,530.7000122070312,649.8000259399414,11,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99712,raw_position_sample,2,3,adv,6,1,1,2,138, Betelgeuse. ,594,525,1625025.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,510.70001220703125,550.7125244140625,530.7000122070312,649.8000259399414,11,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99757,raw_position_sample,2,3,adv,6,1,1,2,138, Betelgeuse. ,600,526,1625070.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,510.70001220703125,550.7125244140625,530.7000122070312,649.8000259399414,11,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99802,hover_association,2,3,adv,6,1,1,2,138, Betelgeuse. ,592,525,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,500.70001220703125,550.7125072479248,540.7000122070312,649.8000068664551,11,4,hover,399.6999999284744,399.6999999284744,0.5781505535271566,0.7824996948242188,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99812,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,618,541,1625125.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,550.7000122070312,585.7374877929688,570.7000122070312,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99862,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,618,541,1625175.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,550.7000122070312,585.7374877929688,570.7000122070312,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99911,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,618,542,1625224.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,550.7000122070312,585.7374877929688,570.7000122070312,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
99957,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,618,544,1625270.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,550.7000122070312,585.7374877929688,570.7000122070312,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100009,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,615,544,1625322.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,550.7000122070312,585.7374877929688,570.7000122070312,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100059,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,615,544,1625372.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,549.1000366210938,585.7374877929688,569.1000366210938,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100109,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,615,544,1625422.3000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,548.2999877929688,585.7374877929688,568.2999877929688,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100158,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,615,544,1625471.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,548.2999877929688,585.7374877929688,568.2999877929688,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100208,raw_position_sample,2,3,adv,6,1,1,2,149, Station. ,615,541,1625521.3000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,548.2999877929688,585.7374877929688,568.2999877929688,646.7874870300293,12,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100218,hover_association,2,3,adv,6,1,1,2,149, Station. ,618,541,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,540.7000122070312,585.7374935150146,580.7000122070312,650.4156119823456,12,3,hover,416.40000009536743,416.40000009536743,0.45243286568031366,0.00749969482421875,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100252,hover_association,2,3,adv,6,1,1,2,138, Betelgeuse. ,619,526,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,500.70001220703125,550.7125072479248,540.7000122070312,649.8000068664551,11,4,hover,33.39999997615814,33.39999997615814,0.6891635475208299,0.6324996948242188,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100257,raw_position_sample,2,3,adv,6,1,1,2,123, telescopes ,638,477,1625570.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,468.3000183105469,578.7000122070312,488.3000183105469,669.7625122070312,10,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100316,raw_position_sample,2,3,adv,6,1,1,2,123, telescopes ,644,467,1625629.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,468.3000183105469,578.7000122070312,488.3000183105469,669.7625122070312,10,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100361,raw_position_sample,2,3,adv,6,1,1,2,123, telescopes ,644,467,1625674.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,468.3000183105469,578.7000122070312,488.3000183105469,669.7625122070312,10,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100410,raw_position_sample,2,3,adv,6,1,1,2,123, telescopes ,644,467,1625723,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,468.3000183105469,578.7000122070312,488.3000183105469,669.7625122070312,10,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100467,raw_position_sample,2,3,adv,6,1,1,2,123, telescopes ,650,461,1625780.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,468.3000183105469,578.7000122070312,488.3000183105469,669.7625122070312,10,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100486,hover_association,2,3,adv,6,1,1,2,123, telescopes ,638,477,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,460.70001220703125,578.700008392334,500.70001220703125,669.7625122070312,10,4,hover,234.29999995231628,234.29999995231628,0.7829785984443618,0.00749969482421875,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100518,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,664,458,1625831,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100557,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,666,458,1625870,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100617,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,668,458,1625930.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100661,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,668,458,1625974.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100712,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,668,458,1626025.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100761,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,668,458,1626074.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100810,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,668,458,1626123.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100861,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,668,458,1626174.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100918,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,668,458,1626231,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
100957,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,671,458,1626270,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
101016,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,674,460,1626329,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,428.3000183105469,607.7625122070312,448.3000183105469,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
