participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,32,32, said ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,5,1,0,233,233.2000000178814,233.2000000178814,233,250,0,0,75299,628,233.2000000178814,233.2000000178814,0,213,60.00,9.4678,0.0801,-2.9199,246.68,38.9259,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,33,33, in ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,6,1,0,523,523.1999999880791,523.1999999880791,523,500,0,0,75299,667,523.1999999880791,523.1999999880791,0,213,39.00,8.2038,0.3122,-1.6878,285.68,60.0943,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,34,34, November ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,7,1,0,700,700.0999999940395,700.0999999940395,700,701,0,0,75299,686,700.0999999940395,700.0999999940395,0,213,19.00,2.1583,0.1668,-4.8332,304.68,34.6107,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,35,35, 2013 ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,8,1,0,494,494,494,494,499,0,0,75299,773,494,494,0,212,87.00,11.5879,0.0583,-2.9417,391.68,52.1700,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,36,36, that ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,9,1,0,983,983.0999999940395,983.0999999940395,983,1000,0,0,75299,819,983.0999999940395,983.0999999940395,0,209,46.00,7.8787,0.2382,-2.7618,437.68,74.9644,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,37,37,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,38,38, Swedish ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,11,1,0,1000,1000.3000000119209,1000.3000000119209,1000,1001,0,0,75299,889,1000.3000000119209,1000.3000000119209,0,208,70.00,8.6255,0.0414,-4.4586,507.68,62.5575,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,39,39, prisons ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,12,1,0,366,366.19999998807907,366.19999998807907,366,400,0,0,75299,962,366.19999998807907,366.19999998807907,0,203,73.00,10.4234,0.0424,-4.4576,580.68,82.9135,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,40,40,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,41,41, close ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,1,1,0,865,865.3000000119209,865.3000000119209,865,900,0,0,75299,431,865.3000000119209,865.3000000119209,0,235,-531.00,-72.7665,6.8084,3.3084,49.68,6.8084,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,42,42, due ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,2,1,0,200,200.09999999403954,200.09999999403954,200,200,0,0,75299,433,200.09999999403954,200.09999999403954,0,243,2.00,0.2854,0.0858,-2.4142,51.68,7.3750,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,43,43,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,44,44, an ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,4,1,0,218,218.19999998807907,218.19999998807907,218,200,0,0,75299,489,218.19999998807907,218.19999998807907,0,249,56.00,8.9516,0.2473,-1.7527,107.68,17.2131,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,45,45,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,46,46,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,47,47, the ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,7,1,0,606,606,606,606,599,0,0,75299,572,606,606,0,249,83.00,13.8225,0.5803,-1.9197,190.68,31.7556,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,48,48, ordinary” ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,8,1,0,450,450.09999999403954,450.09999999403954,450,451,0,0,75299,605,450.09999999403954,450.09999999403954,0,246,33.00,4.7744,0.9348,-4.5652,223.68,32.3618,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,49,49, fall ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,9,1,0,446,445.5,445.5,446,450,0,0,75299,677,445.5,445.5,0,241,72.00,15.4200,0.5204,-2.4796,295.68,63.3252,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,50,50,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,51,51, prisoner ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,11,1,0,568,567.6999999880791,567.6999999880791,568,550,0,0,75299,723,567.6999999880791,567.6999999880791,0,242,46.00,6.5685,0.1997,-4.8003,341.68,48.7900,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,52,52, numbers. ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,12,1,0,939,938.8000000119209,938.8000000119209,939,950,0,0,75299,792,938.8000000119209,938.8000000119209,0,241,69.00,8.6741,0.0462,-4.9538,410.68,51.6278,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,53,53, Although ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,13,2,0,911,1093,910.7999999821186,911,900,1,0,75299,872,910.7999999821186,1093,0,244,80.00,10.5862,0.1085,-4.8915,490.68,64.9306,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,54,54, there ,Fewer criminals commit crimes again due to rehabilitation practices,1,4,14,1,0,717,717,717,717,750,0,1,75299,948,717,717,1,241,76.00,11.5574,0.1901,-3.3099,566.68,86.1758,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,55,55,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,56,56, been ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,1,1,0,650,649.6000000238419,649.6000000238419,650,650,0,0,75299,430,649.6000000238419,649.6000000238419,0,291,-510.00,-62.3160,5.9485,2.9485,48.68,5.9485,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,57,57,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,58,58, fall ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,3,1,0,331,331,331,331,300,0,0,75299,457,331,331,0,286,27.00,5.7825,0.3330,-2.6670,75.68,16.2087,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,59,59, in ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,4,1,0,202,202.09999999403954,202.09999999403954,202,200,0,0,75299,484,202.09999999403954,202.09999999403954,0,286,27.00,5.6795,0.1134,-1.8866,102.68,21.5997,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,60,60, crime ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,5,1,0,401,401.19999998807907,401.19999998807907,401,400,0,0,75299,505,401.19999998807907,401.19999998807907,0,283,21.00,3.0000,0.3605,-3.1395,123.68,17.6690,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,61,61," rates, ",Fewer criminals commit crimes again due to rehabilitation practices,1,5,6,1,0,416,416.30000001192093,416.30000001192093,416,450,0,0,75299,552,416.30000001192093,416.30000001192093,0,285,47.00,7.5165,0.0837,-3.9163,170.68,27.2964,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,62,62, between ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,7,1,0,867,866.9000000059605,866.9000000059605,867,850,0,0,75299,605,866.9000000059605,866.9000000059605,0,286,53.00,6.5294,0.4312,-4.0688,223.68,27.5567,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,63,63, 2011 ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,8,1,0,233,232.7999999821186,232.7999999821186,233,250,0,0,75299,675,232.7999999821186,232.7999999821186,0,286,70.00,9.6069,0.0611,-2.9389,293.68,40.3053,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,64,64, and ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,9,1,0,956,955.8000000119209,955.8000000119209,956,949,0,0,75299,719,955.8000000119209,955.8000000119209,0,285,44.00,6.2787,0.1037,-2.3963,337.68,48.1866,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,65,65, 2012 ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,10,1,0,528,528.3000000119209,528.3000000119209,528,501,0,0,75299,754,528.3000000119209,528.3000000119209,0,285,35.00,4.6618,0.0916,-2.9084,372.68,49.6393,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,66,66, there ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,11,1,0,749,749.3999999761581,749.3999999761581,749,750,0,0,75299,799,749.3999999761581,749.3999999761581,0,284,45.00,6.8432,0.0974,-3.4026,417.68,63.5173,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,67,67, was ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,12,1,0,733,732.8000000119209,732.8000000119209,733,750,0,0,75299,845,732.8000000119209,732.8000000119209,0,284,46.00,6.2136,0.0823,-2.4177,463.68,62.6334,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,68,68,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,69,69, 6% ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,14,1,0,467,466.59999999403954,466.59999999403954,467,450,0,0,75299,897,466.59999999403954,466.59999999403954,0,288,52.00,6.7046,0.0745,-1.9255,515.68,66.4894,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,70,70, fall ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,15,1,0,234,233.59999999403954,233.59999999403954,234,250,0,0,75299,929,233.59999999403954,233.59999999403954,0,289,32.00,6.8533,0.3330,-2.6670,547.68,117.2951,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,71,71,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,75299,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,72,72, Sweden’s ,Fewer criminals commit crimes again due to rehabilitation practices,1,5,17,1,0,733,733.2000000178814,733.2000000178814,733,700,0,0,75299,976,733.2000000178814,733.2000000178814,0,284,47.00,5.7463,0.1863,-4.8137,594.68,72.7066,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,73,73, prisoner ,Fewer criminals commit crimes again due to rehabilitation practices,1,6,1,1,0,685,684.6000000238419,684.6000000238419,685,,1,0,75299,455,684.6000000238419,684.6000000238419,0,314,-84.00,-11.3377,9.9452,4.9452,73.68,9.9452,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,74,74," population, ",Fewer criminals commit crimes again due to rehabilitation practices,1,6,2,2,0,167,699.5999999642372,166.7999999821186,700,1400,0,1,75299,539,166.7999999821186,699.5999999642372,0,303,-437.00,-61.0347,11.6753,5.1753,157.68,22.0232,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,75,75, now ,Fewer criminals commit crimes again due to rehabilitation practices,1,6,3,1,0,366,366.09999999403954,366.09999999403954,366,350,0,0,75299,550,366.09999999403954,366.09999999403954,0,315,89.00,11.7033,0.1993,-2.3007,168.68,22.1814,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,76,76, a ,Fewer criminals commit crimes again due to rehabilitation practices,1,6,4,1,0,167,167.2000000178814,167.2000000178814,167,200,0,0,75299,587,167.2000000178814,167.2000000178814,0,319,37.00,7.3923,0.0983,-1.4017,205.68,41.0937,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,77,77, little ,Fewer criminals commit crimes again due to rehabilitation practices,1,6,5,1,0,300,299.7999999821186,299.7999999821186,300,300,0,0,75299,602,299.7999999821186,299.7999999821186,0,319,15.00,3.2419,0.1030,-3.8970,220.68,47.6950,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,78,78, over ,Fewer criminals commit crimes again due to rehabilitation practices,1,6,6,1,0,650,649.6000000238419,649.6000000238419,650,650,0,0,75299,640,649.6000000238419,649.6000000238419,0,320,38.00,5.6967,0.2190,-2.7810,258.68,38.7797,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,79,79," 4,500. ",Fewer criminals commit crimes again due to rehabilitation practices,1,6,7,1,0,1906,1906.199999988079,1906.199999988079,1906,1900,0,0,75299,680,1906.199999988079,1906.199999988079,0,322,40.00,5.8657,0.2108,-3.7892,298.68,43.7994,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,28,1,1,2,80,80, A ,Fewer criminals commit crimes again due to rehabilitation practices,1,6,8,1,0,200,200,200,200,200,0,0,75299,734,200,200,0,324,54.00,10.4306,0.1705,-1.3295,352.68,68.1238,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
