responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,918,128,632973,113.41268157958984,862.43896484375,137.75226593017578,936.0553436279297,1,9,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,918,128,633023,113.41268157958984,862.43896484375,137.75226593017578,936.0553436279297,1,9,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,918,128,633072.9000000004,113.41268157958984,862.43896484375,137.75226593017578,936.0553436279297,1,9,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,924,128,633122.9000000004,113.41268157958984,862.43896484375,137.75226593017578,936.0553436279297,1,9,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,925,128,633173.9000000004,113.41268157958984,862.43896484375,137.75226593017578,936.0553436279297,1,9,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,864,127,,105.58245468139648,862.4389591217041,145.58249282836914,936.0553207397461,1,9,hover,532.8000000007451,532.8000000007451,0.9992485265703143,0.5854380746478323,19,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,943,129,633223.2000000011,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,947,129,633273,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,947,129,633323.1000000015,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,950,129,633374.1000000015,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,951,129,633423,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,951,129,633473.3000000007,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,951,129,633522.9000000004,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,951,129,633573,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,951,129,633622.6000000015,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,951,129,633673.1000000015,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,952,129,633722.9000000004,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
14970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,973,129,633773.4000000004,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,980,129,633822.8000000007,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,986,129,633873.1000000015,113.41268157958984,936.0552978515625,137.75226593017578,986.3100204467773,1,10,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,943,129,,105.58245468139648,936.0553207397461,145.58249282836914,986.3100395202637,1,10,hover,666.6999999992549,666.6999999992549,0.9938306386387766,0.5854380746478323,19,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,991,129,633924.4000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,991,129,633972.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,995,129,634022.8000000007,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,997,129,634073,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1008,129,634123,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1022,129,634172.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1024,129,634223.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1030,130,634273,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1037,130,634322.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1040,130,634373,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1054,130,634423.2000000011,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1055,130,634472.5,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1055,130,634523.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1055,130,634573.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1055,130,634623,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1061,131,634672.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,634723.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
15970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,634773,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,634822.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,634873.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,634923.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,634973.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635023.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635073,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635122.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635172.9000000004,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635223,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635273.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635323.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635373.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635423.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635473.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635523.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635573.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
16820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1064,131,635623.1000000015,113.41268157958984,986.31005859375,137.75226593017578,1090.6497268676758,1,11,,,,,,,,,,,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
