participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,26,26, known ,The academic advantage of autumn-born children,0,2,11,1,0,349,348.7999999988824,348.7999999988824,349,356,0,0,45321,1003,348.7999999988824,348.7999999988824,0,163,66.00,7.5538,0.2173,-3.2827,506.83,58.0075,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,27,27, to ,The academic advantage of autumn-born children,0,2,12,1,0,450,450.2000000011176,450.2000000011176,450,452,0,0,45321,1063,450.2000000011176,450.2000000011176,0,161,60.00,10.8805,0.1337,-1.8663,566.83,102.7903,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,28,28,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,29,29,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,30,30, academic ,The academic advantage of autumn-born children,0,3,1,1,0,784,783.5999999996275,783.5999999996275,784,,1,0,45321,567,783.5999999996275,783.5999999996275,0,207,-103.00,-11.6549,8.0148,3.0148,70.83,8.0148,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,31,31, advantage ,The academic advantage of autumn-born children,0,3,2,2,0,217,916.6000000014901,217,917,1700,0,1,45321,670,217,916.6000000014901,0,200,-393.00,-46.0143,10.0056,4.5056,173.83,20.3529,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,32,32," and, ",The academic advantage of autumn-born children,0,3,3,1,0,550,549.5999999996275,549.5999999996275,550,548,0,0,45321,679,549.5999999996275,549.5999999996275,0,208,92.00,13.2166,0.0728,-2.9272,182.83,26.2652,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,33,33," now, ",The academic advantage of autumn-born children,0,3,4,1,0,167,166.7999999988824,166.7999999988824,167,,0,0,45321,724,166.7999999988824,166.7999999988824,0,210,45.00,6.0606,0.5039,-2.4961,227.83,30.6842,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,34,34, they ,The academic advantage of autumn-born children,0,3,5,1,0,349,349.40000000037253,349.40000000037253,349,351,0,0,45321,765,349.40000000037253,349.40000000037253,0,210,41.00,5.9657,0.0278,-2.9722,268.83,39.1160,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,35,35, also ,The academic advantage of autumn-born children,0,3,6,1,0,234,234.40000000037253,234.40000000037253,234,254,0,0,45321,807,234.40000000037253,234.40000000037253,0,209,42.00,6.4782,0.1473,-2.8527,310.83,47.9432,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,36,36, appear ,The academic advantage of autumn-born children,0,3,7,1,0,366,366,366,366,352,0,0,45321,850,366,366,0,207,43.00,5.3298,0.6266,-3.3734,353.83,43.8565,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,37,37,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,38,38,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,39,39, better ,The academic advantage of autumn-born children,0,3,10,1,0,367,366.59999999962747,366.59999999962747,367,361,0,0,45321,961,366.59999999962747,366.59999999962747,0,207,111.00,15.7350,0.5055,-3.4945,464.83,65.8929,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,40,40, equipped ,The academic advantage of autumn-born children,0,3,11,1,0,567,567.1999999992549,567.1999999992549,567,594,0,0,45321,1014,567.1999999992549,567.1999999992549,0,209,53.00,6.2384,0.0155,-4.9845,517.83,60.9517,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,41,41,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,42,42," sports, ",The academic advantage of autumn-born children,0,4,1,1,0,566,566.4000000003725,566.4000000003725,566,,1,0,45321,562,566.4000000003725,566.4000000003725,0,259,-67.00,-9.1113,8.9524,4.4524,65.83,8.9524,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,43,43, too. ,The academic advantage of autumn-born children,0,4,2,1,0,216,216.2999999988824,216.2999999988824,216,,0,0,45321,578,216.2999999988824,216.2999999988824,0,259,16.00,2.5424,2.4868,-0.5132,81.83,13.0032,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,44,44,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,45,45, authors ,The academic advantage of autumn-born children,0,4,4,1,0,583,583.3000000007451,583.3000000007451,583,,0,0,45321,644,583.3000000007451,583.3000000007451,0,259,66.00,8.4362,1.0164,-3.4836,147.83,18.8959,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,46,46, believe ,The academic advantage of autumn-born children,0,4,5,1,0,434,433.69999999925494,433.69999999925494,434,,0,0,45321,707,433.69999999925494,433.69999999925494,0,259,63.00,8.8275,0.0758,-4.4242,210.83,29.5415,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,47,47, that ,The academic advantage of autumn-born children,0,4,6,1,0,283,283.30000000074506,283.30000000074506,283,,0,0,45321,774,283.30000000074506,283.30000000074506,0,255,67.00,10.3415,0.5109,-2.4891,277.83,42.8832,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,48,48, autumn-born ,The academic advantage of autumn-born children,0,4,7,1,0,834,833.6999999992549,833.6999999992549,834,,0,0,45321,812,833.6999999992549,833.6999999992549,0,253,38.00,4.1974,0.2692,-6.2308,315.83,34.8863,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,49,49, children’s ,The academic advantage of autumn-born children,0,4,8,1,0,518,518.1999999992549,518.1999999992549,518,,0,0,45321,928,518.1999999992549,518.1999999992549,0,249,116.00,16.5460,0.1064,-5.8936,431.83,61.5955,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,50,50,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,51,51, exposure ,The academic advantage of autumn-born children,0,4,10,1,0,549,548.8000000007451,548.8000000007451,549,,0,0,45321,1084,548.8000000007451,548.8000000007451,0,243,156.00,19.0770,0.6750,-4.3250,587.83,71.8849,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,52,52, over ,The academic advantage of autumn-born children,0,5,1,1,0,332,332.19999999925494,332.19999999925494,332,,1,0,45321,510,332.19999999925494,332.19999999925494,0,305,-36.00,-4.7477,1.8241,-1.1759,13.83,1.8241,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,53,53, the ,The academic advantage of autumn-born children,0,5,2,1,0,284,284.1000000014901,284.1000000014901,284,,0,0,45321,542,284.1000000014901,284.1000000014901,0,299,32.00,4.9330,0.0517,-2.4483,45.83,7.0651,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,54,54, summer ,The academic advantage of autumn-born children,0,5,3,2,0,232,531.1999999992549,232.30000000074506,232,4194,0,1,45321,629,232.30000000074506,531.1999999992549,0,276,-385.00,-40.7338,5.8086,1.8086,132.83,14.0538,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,55,55," months, ",The academic advantage of autumn-born children,0,5,4,1,0,418,418,418,418,,0,0,45321,656,418,418,0,297,76.00,9.1780,0.7594,-3.7406,159.83,19.3016,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,56,56, towards ,The academic advantage of autumn-born children,0,5,5,1,0,849,848.6000000014901,848.6000000014901,849,,0,0,45321,725,848.6000000014901,848.6000000014901,0,298,69.00,8.5476,0.0943,-4.4057,228.83,28.3472,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,57,57, the ,The academic advantage of autumn-born children,0,5,6,1,0,233,233.19999999925494,233.19999999925494,233,,0,0,45321,799,233.19999999925494,233.19999999925494,0,301,74.00,11.4076,0.3252,-2.1748,302.83,46.6833,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,58,58, end ,The academic advantage of autumn-born children,0,5,7,1,0,167,166.80000000074506,166.80000000074506,167,,0,0,45321,830,166.80000000074506,166.80000000074506,0,300,31.00,4.1894,0.0912,-2.4088,333.83,45.1143,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,59,59, of ,The academic advantage of autumn-born children,0,5,8,1,0,350,350,350,350,,0,0,45321,870,350,350,0,300,40.00,7.3579,0.6763,-1.3237,373.83,68.7652,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,60,60," pregnancy, ",The academic advantage of autumn-born children,0,5,9,1,0,566,566.2999999988824,566.2999999988824,566,,0,0,45321,891,566.2999999988824,566.2999999988824,0,297,21.00,2.5655,0.3581,-5.6419,394.83,48.2346,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,61,61,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,62,62, vitamin ,The academic advantage of autumn-born children,0,5,11,1,0,416,416.09999999962747,416.09999999962747,416,,0,0,45321,1011,416.09999999962747,416.09999999962747,0,291,120.00,15.9765,0.3523,-4.1477,514.83,68.5432,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,63,63,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,64,64, is ,The academic advantage of autumn-born children,0,5,13,1,0,217,217,217,217,,0,0,45321,1099,217,217,0,289,88.00,19.6184,1.1682,-0.8318,602.83,134.3933,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,65,65,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,66,66, most ,The academic advantage of autumn-born children,0,6,1,2,0,335,1034.2000000011176,334.5,335,4451,1,1,45321,546,334.5,1034.2000000011176,0,332,-538.00,-63.1977,5.8535,2.8535,49.83,5.8535,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,67,67, likely ,The academic advantage of autumn-born children,0,6,2,1,0,250,250,250,250,,0,0,45321,548,250,250,0,329,4.00,0.6733,0.1268,-3.8732,51.83,8.7249,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,68,68, explanation. ,The academic advantage of autumn-born children,0,6,3,2,0,234,800.5999999996275,234,801,1799,0,1,45321,690,234,800.5999999996275,0,316,-409.00,-52.5722,12.2405,5.2405,193.83,24.9147,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,69,69, John ,The academic advantage of autumn-born children,0,6,4,1,0,166,166.40000000037253,166.40000000037253,166,,0,0,45321,707,166.40000000037253,166.40000000037253,0,332,109.00,15.3151,0.4653,-2.5347,210.83,29.6229,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,70,70," Steele, ",The academic advantage of autumn-born children,0,6,5,1,0,933,933.4000000003725,933.4000000003725,933,950,0,0,45321,749,933.4000000003725,933.4000000003725,0,332,42.00,6.2038,0.3853,-4.1147,252.83,37.3455,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,71,71, chief ,The academic advantage of autumn-born children,0,6,6,1,0,317,316.69999999925494,316.69999999925494,317,302,0,0,45321,808,316.69999999925494,316.69999999925494,0,333,59.00,9.0985,0.1046,-3.3954,311.83,48.0879,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,72,72, executive ,The academic advantage of autumn-born children,0,6,7,1,0,383,383.30000000074506,383.30000000074506,383,398,0,0,45321,854,383.30000000074506,383.30000000074506,0,330,46.00,6.0301,0.1686,-5.3314,357.83,46.9081,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,73,73,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,74,74,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,75,75, Youth ,The academic advantage of autumn-born children,0,6,10,1,0,301,300.59999999962747,300.59999999962747,301,297,0,0,45321,991,300.59999999962747,300.59999999962747,0,329,137.00,17.9067,0.0254,-3.4746,494.83,64.6775,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,76,76,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,77,77," Trust, ",The academic advantage of autumn-born children,0,6,12,1,0,367,367,367,367,352,0,0,45321,1095,367,367,0,327,104.00,16.2629,0.0346,-3.9654,598.83,93.6419,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,78,78, said ,The academic advantage of autumn-born children,0,7,1,1,0,417,416.7000000011176,416.7000000011176,417,401,0,0,45321,497,416.7000000011176,416.7000000011176,0,377,-598.00,-84.0598,0.1168,-2.8832,0.83,0.1168,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,3,4,8,9,79,79,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,45321,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
