responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9332,raw_position_sample,2,2,int,1,4,30,31,95, said. ,504,365,421352,EmTest4,EmTest4,350.066650390625,486.48333740234375,370.066650390625,529.5166625976562,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9362,hover_association,2,2,int,1,4,30,31,95, said. ,495,364,,EmTest4,EmTest4,340.066650390625,486.4833450317383,380.066650390625,529.5166625976562,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.7091401893780706,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9383,raw_position_sample,2,2,int,1,4,30,31,96, “But ,562,366,421402,EmTest4,EmTest4,350.066650390625,529.5166625976562,370.066650390625,567.5333404541016,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9395,hover_association,2,2,int,1,4,30,31,96, “But ,543,366,,EmTest4,EmTest4,340.066650390625,529.5166625976562,380.066650390625,567.533332824707,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8544498297283862,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9428,hover_association,2,2,int,1,4,30,31,98, did ,594,365,,EmTest4,EmTest4,340.066650390625,592.566650390625,380.066650390625,621.599983215332,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7726756602426463,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9433,raw_position_sample,2,2,int,1,4,30,31,99, not ,642,365,421453,EmTest4,EmTest4,350.066650390625,621.5999755859375,370.066650390625,651.63330078125,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9445,hover_association,2,2,int,1,4,30,31,99, not ,642,365,,EmTest4,EmTest4,340.066650390625,621.599983215332,380.066650390625,651.63330078125,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6792461984891759,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9462,hover_association,2,2,int,1,4,30,31,100, think ,678,366,,EmTest4,EmTest4,340.066650390625,651.63330078125,380.066650390625,694.6666641235352,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6127036599261515,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9479,hover_association,2,2,int,1,4,30,31,101, it ,700,367,,EmTest4,EmTest4,340.066650390625,694.6666641235352,380.066650390625,708.6666870117188,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3809519397976361,0.673333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9484,raw_position_sample,2,2,int,1,4,30,31,102, would ,731,367,421503,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9513,hover_association,2,2,int,1,4,30,31,102, would ,731,367,,EmTest4,EmTest4,340.066650390625,708.6666870117188,380.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7941080246298313,0.698333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9534,raw_position_sample,2,2,int,1,4,30,31,103, take ,794,369,421553,EmTest4,EmTest4,350.066650390625,760.7166748046875,370.066650390625,799.7500152587891,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9545,hover_association,2,2,int,1,4,30,31,103, take ,769,368,,EmTest4,EmTest4,340.066650390625,760.7166748046875,380.066650390625,799.7500076293945,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8526898111617327,0.723333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9578,hover_association,2,2,int,1,4,30,31,104, 101 ,810,369,,EmTest4,EmTest4,340.066650390625,799.7500076293945,380.066650390625,834.7999954223633,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.805991503833636,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9584,raw_position_sample,2,2,int,1,4,30,31,105, years.” ,838,370,421604,EmTest4,EmTest4,350.066650390625,834.7999877929688,370.066650390625,894.8333129882812,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9635,raw_position_sample,2,2,int,1,4,30,31,105, years.” ,865,366,421655,EmTest4,EmTest4,350.066650390625,834.7999877929688,370.066650390625,894.8333129882812,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9679,hover_association,2,2,int,1,4,30,31,105, years.” ,838,370,,EmTest4,EmTest4,340.066650390625,834.7999954223633,380.066650390625,894.8333129882812,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,101,101,0.8528598227378977,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9686,raw_position_sample,2,2,int,1,4,30,31,106, She ,896,365,421705,EmTest4,EmTest4,350.066650390625,894.8333129882812,370.066650390625,931.8666534423828,7,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9736,raw_position_sample,2,2,int,1,4,30,31,106, She ,927,364,421756,EmTest4,EmTest4,350.066650390625,894.8333129882812,370.066650390625,931.8666534423828,7,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9746,hover_association,2,2,int,1,4,30,31,106, She ,896,365,,EmTest4,EmTest4,340.066650390625,894.8333129882812,380.066650390625,931.8666763305664,7,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.8685867042216613,0.598333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9787,raw_position_sample,2,2,int,1,4,30,31,107, said ,939,364,421807,EmTest4,EmTest4,350.066650390625,931.86669921875,370.066650390625,969.9000244140625,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9838,raw_position_sample,2,2,int,1,4,30,31,107, said ,939,364,421857,EmTest4,EmTest4,350.066650390625,931.86669921875,370.066650390625,969.9000244140625,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9888,raw_position_sample,2,2,int,1,4,30,31,107, said ,937,364,421907,EmTest4,EmTest4,350.066650390625,931.86669921875,370.066650390625,969.9000244140625,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9895,hover_association,2,2,int,1,4,30,31,107, said ,934,364,,EmTest4,EmTest4,340.066650390625,931.8666763305664,380.066650390625,969.9000244140625,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.13496901871915687,0.598333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9928,hover_association,2,2,int,1,4,30,31,106, She ,922,363,,EmTest4,EmTest4,340.066650390625,894.8333129882812,380.066650390625,931.8666763305664,7,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.4095411716062321,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9939,raw_position_sample,2,2,int,1,4,30,31,105, years.” ,885,363,421957,EmTest4,EmTest4,350.066650390625,834.7999877929688,370.066650390625,894.8333129882812,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9978,hover_association,2,2,int,1,4,30,31,105, years.” ,885,363,,EmTest4,EmTest4,340.066650390625,834.7999954223633,380.066650390625,894.8333129882812,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.05330381040699675,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
9994,raw_position_sample,2,2,int,1,4,30,31,103, take ,770,365,422013,EmTest4,EmTest4,350.066650390625,760.7166748046875,370.066650390625,799.7500152587891,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9995,hover_association,2,2,int,1,4,30,31,103, take ,770,365,,EmTest4,EmTest4,340.066650390625,760.7166748046875,380.066650390625,799.7500076293945,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.2378307083589954,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10011,hover_association,2,2,int,1,4,30,31,102, would ,717,367,,EmTest4,EmTest4,340.066650390625,708.6666870117188,380.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.16010211225077306,0.673333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10029,hover_association,2,2,int,1,4,30,31,100, think ,677,370,,EmTest4,EmTest4,340.066650390625,651.63330078125,380.066650390625,694.6666641235352,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5894658759759162,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10044,raw_position_sample,2,2,int,1,4,30,31,99, not ,630,372,422064,EmTest4,EmTest4,350.066650390625,621.5999755859375,370.066650390625,651.63330078125,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10045,hover_association,2,2,int,1,4,30,31,99, not ,630,372,,EmTest4,EmTest4,340.066650390625,621.599983215332,380.066650390625,651.63330078125,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2796899398886379,0.798333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10062,hover_association,2,2,int,1,4,30,31,98, did ,610,372,,EmTest4,EmTest4,340.066650390625,592.566650390625,380.066650390625,621.599983215332,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6004598133680134,0.798333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10078,hover_association,2,2,int,1,4,30,31,97, he ,573,372,,EmTest4,EmTest4,340.066650390625,567.533332824707,380.066650390625,592.566650390625,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15,15,0.21837565719757634,0.798333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10095,hover_association,2,2,int,1,4,30,31,96, “But ,550,374,,EmTest4,EmTest4,340.066650390625,529.5166625976562,380.066650390625,567.533332824707,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.5387988290402357,0.848333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10098,raw_position_sample,2,2,int,1,4,30,31,95, said. ,526,375,422117,EmTest4,EmTest4,350.066650390625,486.48333740234375,370.066650390625,529.5166625976562,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10130,hover_association,2,2,int,1,4,30,31,95, said. ,526,375,,EmTest4,EmTest4,340.066650390625,486.4833450317383,380.066650390625,529.5166625976562,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.2676218246622662,0.998333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10148,raw_position_sample,2,2,int,1,4,30,31,111, by ,470,386,422167,EmTest4,EmTest4,390.066650390625,467.4666748046875,410.066650390625,491.4833526611328,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10162,hover_association,2,2,int,1,4,30,31,111, by ,484,382,,EmTest4,EmTest4,380.066650390625,467.4666748046875,420.066650390625,491.4833450317383,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.1054819494693786,0.148333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10198,raw_position_sample,2,2,int,1,4,30,31,110, moved ,449,394,422218,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10249,raw_position_sample,2,2,int,1,4,30,31,110, moved ,444,397,422269,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10300,raw_position_sample,2,2,int,1,4,30,31,110, moved ,426,403,422319,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10350,raw_position_sample,2,2,int,1,4,30,31,110, moved ,415,405,422370,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10401,raw_position_sample,2,2,int,1,4,30,31,110, moved ,412,405,422421,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10452,raw_position_sample,2,2,int,1,4,30,31,110, moved ,417,405,422470,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10502,raw_position_sample,2,2,int,1,4,30,31,110, moved ,467,403,422521,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10511,hover_association,2,2,int,1,4,30,31,110, moved ,462,388,,EmTest4,EmTest4,380.066650390625,408.41668701171875,420.066650390625,467.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,349,349,0.9920969534096489,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10528,hover_association,2,2,int,1,4,30,31,111, by ,483,402,,EmTest4,EmTest4,380.066650390625,467.4666748046875,420.066650390625,491.4833450317383,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6467726395233921,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10552,raw_position_sample,2,2,int,1,4,30,31,112, the ,518,402,422572,EmTest4,EmTest4,390.066650390625,491.48333740234375,410.066650390625,521.5166625976562,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10562,hover_association,2,2,int,1,4,30,31,112, the ,502,402,,EmTest4,EmTest4,380.066650390625,491.4833450317383,420.066650390625,521.5166625976562,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.882907954143335,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10595,hover_association,2,2,int,1,4,30,31,113, arrival ,543,402,,EmTest4,EmTest4,380.066650390625,521.5166625976562,420.066650390625,575.5499954223633,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.7492289534254405,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10603,raw_position_sample,2,2,int,1,4,30,31,114, of ,582,403,422622,EmTest4,EmTest4,390.066650390625,575.5499877929688,410.066650390625,595.566650390625,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10612,hover_association,2,2,int,1,4,30,31,114, of ,582,403,,EmTest4,EmTest4,380.066650390625,575.5499954223633,420.066650390625,595.566650390625,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.3222318907861381,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10645,hover_association,2,2,int,1,4,30,31,115, the ,607,403,,EmTest4,EmTest4,380.066650390625,595.566650390625,420.066650390625,625.599983215332,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.846837404220825,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10653,raw_position_sample,2,2,int,1,4,30,31,116," message, ",634,401,422672,EmTest4,EmTest4,390.066650390625,625.5999755859375,410.066650390625,708.6666412353516,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10703,raw_position_sample,2,2,int,1,4,30,31,116," message, ",680,399,422723,EmTest4,EmTest4,390.066650390625,625.5999755859375,410.066650390625,708.6666412353516,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10729,hover_association,2,2,int,1,4,30,31,116," message, ",634,401,,EmTest4,EmTest4,380.066650390625,625.599983215332,420.066650390625,708.6666641235352,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9077047013349724,0.448333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10753,raw_position_sample,2,2,int,1,4,30,31,117, although ,726,398,422774,EmTest4,EmTest4,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10808,raw_position_sample,2,2,int,1,4,30,31,117, although ,768,401,422827,EmTest4,EmTest4,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10828,hover_association,2,2,int,1,4,30,31,117, although ,711,398,,EmTest4,EmTest4,380.066650390625,708.6666641235352,420.066650390625,782.7666702270508,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8816913697037488,0.523333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10858,raw_position_sample,2,2,int,1,4,30,31,118, she ,800,402,422878,EmTest4,EmTest4,390.066650390625,782.7666625976562,410.066650390625,816.8000030517578,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10880,hover_association,2,2,int,1,4,30,31,118, she ,790,402,,EmTest4,EmTest4,380.066650390625,782.7666702270508,420.066650390625,816.7999954223633,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8001959731134394,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10908,raw_position_sample,2,2,int,1,4,30,31,119, had ,833,398,422928,EmTest4,EmTest4,390.066650390625,816.7999877929688,410.066650390625,851.8499908447266,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10929,hover_association,2,2,int,1,4,30,31,119, had ,823,398,,EmTest4,EmTest4,380.066650390625,816.7999954223633,420.066650390625,851.849983215332,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.7189732768663617,0.398333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10945,hover_association,2,2,int,1,4,30,31,120, not ,865,394,,EmTest4,EmTest4,380.066650390625,851.849983215332,420.066650390625,881.88330078125,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.43784762558468415,0.348333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
10959,raw_position_sample,2,2,int,1,4,30,31,121, known ,886,391,422979,EmTest4,EmTest4,390.066650390625,881.88330078125,410.066650390625,938.9333038330078,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11010,raw_position_sample,2,2,int,1,4,30,31,121, known ,936,390,423029,EmTest4,EmTest4,390.066650390625,881.88330078125,410.066650390625,938.9333038330078,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11012,hover_association,2,2,int,1,4,30,31,121, known ,886,391,,EmTest4,EmTest4,380.066650390625,881.88330078125,420.066650390625,938.9333267211914,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.948583253506678,0.248333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11045,hover_association,2,2,int,1,4,30,31,122, her ,946,391,,EmTest4,EmTest4,380.066650390625,938.9333267211914,420.066650390625,969.9666748046875,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8721802496457988,0.373333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11060,raw_position_sample,2,2,int,1,4,30,31,123, grandfather ,975,398,423079,EmTest4,EmTest4,390.066650390625,969.9666748046875,410.066650390625,1062.0833435058594,8,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11115,raw_position_sample,2,2,int,1,4,30,31,123, grandfather ,991,399,423134,EmTest4,EmTest4,390.066650390625,969.9666748046875,410.066650390625,1062.0833435058594,8,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11165,raw_position_sample,2,2,int,1,4,30,31,123, grandfather ,991,399,423184,EmTest4,EmTest4,390.066650390625,969.9666748046875,410.066650390625,1062.0833435058594,8,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11195,hover_association,2,2,int,1,4,30,31,123, grandfather ,975,398,,EmTest4,EmTest4,380.066650390625,969.9666748046875,420.066650390625,1062.0833435058594,8,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.20662194436336975,0.473333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11215,raw_position_sample,2,2,int,1,4,30,31,122, her ,948,405,423235,EmTest4,EmTest4,390.066650390625,938.933349609375,410.066650390625,969.9666748046875,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11229,hover_association,2,2,int,1,4,30,31,122, her ,969,400,,EmTest4,EmTest4,380.066650390625,938.9333267211914,420.066650390625,969.9666748046875,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,35,35,0.29215904305311996,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11245,hover_association,2,2,int,1,4,30,31,121, known ,918,410,,EmTest4,EmTest4,380.066650390625,881.88330078125,420.066650390625,938.9333267211914,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6330706888156604,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11262,hover_association,2,2,int,1,4,30,31,136, was ,874,422,,EmTest4,EmTest4,420.066650390625,851.8666763305664,460.066650390625,888.8833312988281,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5979287887684834,0.048333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11266,raw_position_sample,2,2,int,1,4,30,31,135, she ,838,426,423286,EmTest4,EmTest4,430.066650390625,817.8333129882812,450.066650390625,851.8666534423828,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11278,hover_association,2,2,int,1,4,30,31,135, she ,838,426,,EmTest4,EmTest4,420.066650390625,817.8333206176758,460.066650390625,851.8666763305664,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5925563013078313,0.148333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
11295,hover_association,2,2,int,1,4,30,31,134, before ,774,434,,EmTest4,EmTest4,420.066650390625,761.7666625976562,460.066650390625,817.8333206176758,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2181927340483828,0.348333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
