responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9550,raw_position_sample,2,2,int,16,5,24,25,95, (apart ,888,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,858.7999877929688,370.066650390625,910.8499908447266,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348688,,,,,,,,,,,,,,,EmTest4,EmTest4
9578,hover_association,2,2,int,16,5,24,25,95, (apart ,862,363,hover,83,83,0.7531222264648479,0.573333740234375,118,EmTest4,EmTest4,,,340.066650390625,858.8000030517578,380.066650390625,910.849983215332,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9601,raw_position_sample,2,2,int,16,5,24,25,96, from ,925,365,,,,,,,EmTest4,EmTest4,,,350.066650390625,910.8499755859375,370.066650390625,951.8666381835938,7,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348739,,,,,,,,,,,,,,,EmTest4,EmTest4
9651,raw_position_sample,2,2,int,16,5,24,25,96, from ,946,366,,,,,,,EmTest4,EmTest4,,,350.066650390625,910.8499755859375,370.066650390625,951.8666381835938,7,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348789,,,,,,,,,,,,,,,EmTest4,EmTest4
9678,hover_association,2,2,int,16,5,24,25,96, from ,912,363,hover,99,99,0.9788703379879129,0.648333740234375,118,EmTest4,EmTest4,,,340.066650390625,910.849983215332,380.066650390625,951.8666687011719,7,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9701,raw_position_sample,2,2,int,16,5,24,25,97, wine ,959,367,,,,,,,EmTest4,EmTest4,,,350.066650390625,951.86669921875,370.066650390625,993.9000244140625,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348839,,,,,,,,,,,,,,,EmTest4,EmTest4
9752,raw_position_sample,2,2,int,16,5,24,25,97, wine ,961,368,,,,,,,EmTest4,EmTest4,,,350.066650390625,951.86669921875,370.066650390625,993.9000244140625,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348889,,,,,,,,,,,,,,,EmTest4,EmTest4
9802,raw_position_sample,2,2,int,16,5,24,25,97, wine ,958,370,,,,,,,EmTest4,EmTest4,,,350.066650390625,951.86669921875,370.066650390625,993.9000244140625,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348940,,,,,,,,,,,,,,,EmTest4,EmTest4
9812,hover_association,2,2,int,16,5,24,25,97, wine ,957,367,hover,134,134,0.14591581363909945,0.748333740234375,118,EmTest4,EmTest4,,,340.066650390625,951.8666687011719,380.066650390625,993.9000244140625,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9845,hover_association,2,2,int,16,5,24,25,96, from ,942,370,hover,34,34,0.2230803556232456,0.798333740234375,118,EmTest4,EmTest4,,,340.066650390625,910.849983215332,380.066650390625,951.8666687011719,7,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9853,raw_position_sample,2,2,int,16,5,24,25,95, (apart ,867,372,,,,,,,EmTest4,EmTest4,,,350.066650390625,858.7999877929688,370.066650390625,910.8499908447266,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348990,,,,,,,,,,,,,,,EmTest4,EmTest4
9862,hover_association,2,2,int,16,5,24,25,95, (apart ,867,372,hover,16,16,0.15754082753677465,0.798333740234375,118,EmTest4,EmTest4,,,340.066650390625,858.8000030517578,380.066650390625,910.849983215332,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9895,hover_association,2,2,int,16,5,24,25,94, refrigerators ,821,372,hover,33,33,0.1791019700206259,0.848333740234375,118,EmTest4,EmTest4,,,340.066650390625,756.7166748046875,380.066650390625,858.8000030517578,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9903,raw_position_sample,2,2,int,16,5,24,25,92, makes ,702,377,,,,,,,EmTest4,EmTest4,,,350.066650390625,673.6500244140625,370.066650390625,731.6833648681641,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349040,,,,,,,,,,,,,,,EmTest4,EmTest4
9912,hover_association,2,2,int,16,5,24,25,92, makes ,702,377,hover,17,17,0.48851220178822224,0.923333740234375,118,EmTest4,EmTest4,,,340.066650390625,673.6499938964844,380.066650390625,731.6833572387695,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9929,hover_association,2,2,int,16,5,24,25,91, France ,659,379,hover,17,17,0.7600329019924775,0.973333740234375,118,EmTest4,EmTest4,,,340.066650390625,612.599983215332,380.066650390625,673.6499938964844,7,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9945,hover_association,2,2,int,16,5,24,25,103, airplane ,627,382,hover,16,16,0.22340186681388727,0.048333740234375,118,EmTest4,EmTest4,,,380.066650390625,611.566650390625,420.066650390625,680.6500015258789,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9953,raw_position_sample,2,2,int,16,5,24,25,102, makes ,591,387,,,,,,,EmTest4,EmTest4,,,390.066650390625,553.5333251953125,410.066650390625,611.566650390625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349091,,,,,,,,,,,,,,,EmTest4,EmTest4
9995,hover_association,2,2,int,16,5,24,25,102, makes ,591,387,hover,50,50,0.11143025156105738,0.348333740234375,118,EmTest4,EmTest4,,,380.066650390625,553.533332824707,420.066650390625,611.566650390625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10004,raw_position_sample,2,2,int,16,5,24,25,101, but ,546,397,,,,,,,EmTest4,EmTest4,,,390.066650390625,523.5,410.066650390625,553.5333404541016,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349141,,,,,,,,,,,,,,,EmTest4,EmTest4
10045,hover_association,2,2,int,16,5,24,25,101, but ,546,397,hover,51,51,0.08324061203171933,0.523333740234375,118,EmTest4,EmTest4,,,380.066650390625,523.5000076293945,420.066650390625,553.533332824707,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10055,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",505,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349192,,,,,,,,,,,,,,,EmTest4,EmTest4
10105,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",490,404,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349242,,,,,,,,,,,,,,,EmTest4,EmTest4
10155,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",486,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349293,,,,,,,,,,,,,,,EmTest4,EmTest4
10206,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",482,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349344,,,,,,,,,,,,,,,EmTest4,EmTest4
10257,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",470,408,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349394,,,,,,,,,,,,,,,EmTest4,EmTest4
10307,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",450,411,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349445,,,,,,,,,,,,,,,EmTest4,EmTest4
10357,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",433,415,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349495,,,,,,,,,,,,,,,EmTest4,EmTest4
10379,hover_association,2,2,int,16,5,24,25,100," televisions, ",505,403,hover,332,332,0.006023923912598275,0.898333740234375,118,EmTest4,EmTest4,,,380.066650390625,429.433349609375,420.066650390625,523.5000076293945,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10408,raw_position_sample,2,2,int,16,5,24,25,99, or ,428,416,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,429.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349545,,,,,,,,,,,,,,,EmTest4,EmTest4
10458,raw_position_sample,2,2,int,16,5,24,25,99, or ,427,416,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,429.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349596,,,,,,,,,,,,,,,EmTest4,EmTest4
10462,hover_association,2,2,int,16,5,24,25,99, or ,429,416,hover,85,85,0.8842180770582307,0.898333740234375,118,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,429.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10509,raw_position_sample,2,2,int,16,5,24,25,100," televisions, ",490,388,,,,,,,EmTest4,EmTest4,,,390.066650390625,429.433349609375,410.066650390625,523.5000152587891,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349647,,,,,,,,,,,,,,,EmTest4,EmTest4
10528,hover_association,2,2,int,16,5,24,25,100," televisions, ",443,406,hover,66,66,0.9840537799368263,0.123333740234375,118,EmTest4,EmTest4,,,380.066650390625,429.433349609375,420.066650390625,523.5000076293945,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10545,hover_association,2,2,int,16,5,24,25,101, but ,533,385,hover,16,16,0.31631503700723074,0.123333740234375,118,EmTest4,EmTest4,,,380.066650390625,523.5000076293945,420.066650390625,553.533332824707,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10559,raw_position_sample,2,2,int,16,5,24,25,102, makes ,554,385,,,,,,,EmTest4,EmTest4,,,390.066650390625,553.5333251953125,410.066650390625,611.566650390625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349697,,,,,,,,,,,,,,,EmTest4,EmTest4
10579,hover_association,2,2,int,16,5,24,25,102, makes ,554,385,hover,34,34,0.4215969067682915,0.148333740234375,118,EmTest4,EmTest4,,,380.066650390625,553.533332824707,420.066650390625,611.566650390625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10610,raw_position_sample,2,2,int,16,5,24,25,103, airplane ,637,393,,,,,,,EmTest4,EmTest4,,,390.066650390625,611.566650390625,410.066650390625,680.6499786376953,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349748,,,,,,,,,,,,,,,EmTest4,EmTest4
10612,hover_association,2,2,int,16,5,24,25,103, airplane ,637,393,hover,34,34,0.3681545436263024,0.323333740234375,118,EmTest4,EmTest4,,,380.066650390625,611.566650390625,420.066650390625,680.6500015258789,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10646,hover_association,2,2,int,16,5,24,25,104, seats ,698,398,hover,32,32,0.548577089463054,0.473333740234375,118,EmTest4,EmTest4,,,380.066650390625,680.6500015258789,420.066650390625,728.6833572387695,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10660,raw_position_sample,2,2,int,16,5,24,25,105, and ,735,402,,,,,,,EmTest4,EmTest4,,,390.066650390625,728.683349609375,410.066650390625,763.7333526611328,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349798,,,,,,,,,,,,,,,EmTest4,EmTest4
10700,hover_association,2,2,int,16,5,24,25,105, and ,735,402,hover,55,55,0.8364237652348505,0.573333740234375,118,EmTest4,EmTest4,,,380.066650390625,728.6833572387695,420.066650390625,763.7333450317383,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10710,raw_position_sample,2,2,int,16,5,24,25,106," windmills, ",770,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,763.7333374023438,410.066650390625,846.7666625976562,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,,,,,,,,,,,,,,,EmTest4,EmTest4
10766,raw_position_sample,2,2,int,16,5,24,25,106," windmills, ",819,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,763.7333374023438,410.066650390625,846.7666625976562,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349903,,,,,,,,,,,,,,,EmTest4,EmTest4
10795,hover_association,2,2,int,16,5,24,25,106," windmills, ",770,403,hover,95,95,0.894419940637725,0.623333740234375,118,EmTest4,EmTest4,,,380.066650390625,763.7333450317383,420.066650390625,846.7666625976562,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10813,hover_association,2,2,int,16,5,24,25,107, he ,854,404,hover,17,17,0.2889482376555429,0.598333740234375,118,EmTest4,EmTest4,,,380.066650390625,846.7666625976562,420.066650390625,871.7999954223633,8,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10816,raw_position_sample,2,2,int,16,5,24,25,108, sighed ,874,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,871.7999877929688,410.066650390625,929.8666534423828,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349954,,,,,,,,,,,,,,,EmTest4,EmTest4
10868,raw_position_sample,2,2,int,16,5,24,25,108, sighed ,906,404,,,,,,,EmTest4,EmTest4,,,390.066650390625,871.7999877929688,410.066650390625,929.8666534423828,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350005,,,,,,,,,,,,,,,EmTest4,EmTest4
10917,raw_position_sample,2,2,int,16,5,24,25,108, sighed ,919,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,871.7999877929688,410.066650390625,929.8666534423828,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350055,,,,,,,,,,,,,,,EmTest4,EmTest4
10961,hover_association,2,2,int,16,5,24,25,108, sighed ,874,403,hover,149,149,0.9678528839367035,0.748333740234375,118,EmTest4,EmTest4,,,380.066650390625,871.7999954223633,420.066650390625,929.8666763305664,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10968,raw_position_sample,2,2,int,16,5,24,25,109, and ,934,411,,,,,,,EmTest4,EmTest4,,,390.066650390625,929.86669921875,410.066650390625,964.9167022705078,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350105,,,,,,,,,,,,,,,EmTest4,EmTest4
11018,raw_position_sample,2,2,int,16,5,24,25,109, and ,951,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,929.86669921875,410.066650390625,964.9167022705078,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350156,,,,,,,,,,,,,,,EmTest4,EmTest4
11069,raw_position_sample,2,2,int,16,5,24,25,109, and ,963,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,929.86669921875,410.066650390625,964.9167022705078,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350207,,,,,,,,,,,,,,,EmTest4,EmTest4
11095,hover_association,2,2,int,16,5,24,25,109, and ,934,411,hover,134,134,0.9738461009352044,0.848333740234375,118,EmTest4,EmTest4,,,380.066650390625,929.8666763305664,420.066650390625,964.9166946411133,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11119,raw_position_sample,2,2,int,16,5,24,25,110, said: ,965,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,964.9166870117188,410.066650390625,1007.9500122070312,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350257,,,,,,,,,,,,,,,EmTest4,EmTest4
11145,hover_association,2,2,int,16,5,24,25,110, said: ,965,414,hover,50,50,0.025173642660185874,0.848333740234375,118,EmTest4,EmTest4,,,380.066650390625,964.9166946411133,420.066650390625,1007.9500122070312,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11171,raw_position_sample,2,2,int,16,5,24,25,109, and ,950,420,,,,,,,EmTest4,EmTest4,,,390.066650390625,929.86669921875,410.066650390625,964.9167022705078,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350308,,,,,,,,,,,,,,,EmTest4,EmTest4
11179,hover_association,2,2,int,16,5,24,25,109, and ,962,416,hover,33,33,0.5744169230112867,0.998333740234375,118,EmTest4,EmTest4,,,380.066650390625,929.8666763305664,420.066650390625,964.9166946411133,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11221,raw_position_sample,2,2,int,16,5,24,25,-1,999,806,426,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350359,,,,,,,,,,,,,,,EmTest4,EmTest4
11271,raw_position_sample,2,2,int,16,5,24,25,118, apartment.” ,633,443,,,,,,,EmTest4,EmTest4,,,430.066650390625,622.5499877929688,450.066650390625,714.6333160400391,9,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350409,,,,,,,,,,,,,,,EmTest4,EmTest4
11278,hover_association,2,2,int,16,5,24,25,118, apartment.” ,718,432,hover,34,34,0.10921075229619381,0.573333740234375,118,EmTest4,EmTest4,,,420.066650390625,622.5499877929688,460.066650390625,718.2366485595703,9,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11299,hover_association,2,2,int,16,5,24,25,116, into ,572,459,hover,16,16,0.36679738263192596,0.973333740234375,118,EmTest4,EmTest4,,,420.066650390625,559.5166625976562,460.066650390625,593.5499954223633,9,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11322,raw_position_sample,2,2,int,16,5,24,25,-1,999,529,473,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350460,,,,,,,,,,,,,,,EmTest4,EmTest4
11373,raw_position_sample,2,2,int,16,5,24,25,-1,999,479,474,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350510,,,,,,,,,,,,,,,EmTest4,EmTest4
11423,raw_position_sample,2,2,int,16,5,24,25,-1,999,442,463,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350561,,,,,,,,,,,,,,,EmTest4,EmTest4
11474,raw_position_sample,2,2,int,16,5,24,25,112, Nothing ,425,455,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,475.4833526611328,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350612,,,,,,,,,,,,,,,EmTest4,EmTest4
11525,raw_position_sample,2,2,int,16,5,24,25,112, Nothing ,425,452,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,475.4833526611328,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350662,,,,,,,,,,,,,,,EmTest4,EmTest4
11562,hover_association,2,2,int,16,5,24,25,112, Nothing ,435,459,hover,134,134,0.7094928298660347,0.548333740234375,118,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,475.4833450317383,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11575,raw_position_sample,2,2,int,16,5,24,25,113, that ,497,441,,,,,,,EmTest4,EmTest4,,,430.066650390625,475.48333740234375,450.066650390625,510.51666259765625,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350713,,,,,,,,,,,,,,,EmTest4,EmTest4
11596,hover_association,2,2,int,16,5,24,25,113, that ,497,441,hover,33,33,0.9852522503275887,0.523333740234375,118,EmTest4,EmTest4,,,420.066650390625,475.4833450317383,460.066650390625,510.51666259765625,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11611,hover_association,2,2,int,16,5,24,25,115, fit ,546,450,hover,16,16,0.28859670538651316,0.748333740234375,118,EmTest4,EmTest4,,,420.066650390625,540.5166625976562,460.066650390625,559.5166625976562,9,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11626,raw_position_sample,2,2,int,16,5,24,25,-1,999,582,462,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350764,,,,,,,,,,,,,,,EmTest4,EmTest4
11675,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350813,,,,,,,,,,,,,,,EmTest4,EmTest4
11726,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350864,,,,,,,,,,,,,,,EmTest4,EmTest4
11777,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350914,,,,,,,,,,,,,,,EmTest4,EmTest4
11827,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350965,,,,,,,,,,,,,,,EmTest4,EmTest4
11877,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351015,,,,,,,,,,,,,,,EmTest4,EmTest4
11929,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351067,,,,,,,,,,,,,,,EmTest4,EmTest4
11979,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351117,,,,,,,,,,,,,,,EmTest4,EmTest4
12030,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351167,,,,,,,,,,,,,,,EmTest4,EmTest4
12080,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351217,,,,,,,,,,,,,,,EmTest4,EmTest4
12131,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351268,,,,,,,,,,,,,,,EmTest4,EmTest4
12181,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351319,,,,,,,,,,,,,,,EmTest4,EmTest4
12232,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351369,,,,,,,,,,,,,,,EmTest4,EmTest4
12283,raw_position_sample,2,2,int,16,5,24,25,-1,999,602,470,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351420,,,,,,,,,,,,,,,EmTest4,EmTest4
