responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12286,raw_position_sample,2,2,int,1,5,31,32,95, have ,748,358,,,,,,,EmTest4,EmTest4,,,350.066650390625,718.7000122070312,370.066650390625,762.7500152587891,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439279,,,,,,,,,,,,,,,EmTest4,EmTest4
12304,hover_association,2,2,int,1,5,31,32,95, have ,721,358,hover,83,83,0.9375707624251328,0.448333740234375,155,EmTest4,EmTest4,,,340.066650390625,718.7000122070312,380.066650390625,762.7500076293945,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12336,raw_position_sample,2,2,int,1,5,31,32,96, then ,782,359,,,,,,,EmTest4,EmTest4,,,350.066650390625,762.75,370.066650390625,802.8000030517578,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439330,,,,,,,,,,,,,,,EmTest4,EmTest4
12371,hover_association,2,2,int,1,5,31,32,96, then ,770,358,hover,66,66,0.9800250769988067,0.473333740234375,155,EmTest4,EmTest4,,,340.066650390625,762.7500076293945,380.066650390625,802.7999954223633,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12391,raw_position_sample,2,2,int,1,5,31,32,97, given ,831,361,,,,,,,EmTest4,EmTest4,,,350.066650390625,802.7999877929688,370.066650390625,850.8499908447266,7,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439385,,,,,,,,,,,,,,,EmTest4,EmTest4
12421,hover_association,2,2,int,1,5,31,32,97, given ,818,360,hover,50,50,0.9614987786614434,0.548333740234375,155,EmTest4,EmTest4,,,340.066650390625,802.7999954223633,380.066650390625,850.849983215332,7,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12438,hover_association,2,2,int,1,5,31,32,98, to ,862,362,hover,17,17,0.5570361183201727,0.548333740234375,155,EmTest4,EmTest4,,,340.066650390625,850.849983215332,380.066650390625,870.8666687011719,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12443,raw_position_sample,2,2,int,1,5,31,32,99, my ,878,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,870.86669921875,370.066650390625,899.86669921875,7,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439436,,,,,,,,,,,,,,,EmTest4,EmTest4
12472,hover_association,2,2,int,1,5,31,32,99, my ,878,362,hover,34,34,0.6597693504919113,0.548333740234375,155,EmTest4,EmTest4,,,340.066650390625,870.8666687011719,380.066650390625,899.86669921875,7,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12493,raw_position_sample,2,2,int,1,5,31,32,100," sons,” ",918,359,,,,,,,EmTest4,EmTest4,,,350.066650390625,899.86669921875,370.066650390625,953.9000244140625,7,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439486,,,,,,,,,,,,,,,EmTest4,EmTest4
12538,hover_association,2,2,int,1,5,31,32,100," sons,” ",906,361,hover,66,66,0.8537934804954805,0.398333740234375,155,EmTest4,EmTest4,,,340.066650390625,899.86669921875,380.066650390625,953.9000244140625,7,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12544,raw_position_sample,2,2,int,1,5,31,32,101, she ,967,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,953.9000244140625,370.066650390625,987.9333648681641,7,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439536,,,,,,,,,,,,,,,EmTest4,EmTest4
12571,hover_association,2,2,int,1,5,31,32,101, she ,967,354,hover,34,34,0.5905967449460491,0.323333740234375,155,EmTest4,EmTest4,,,340.066650390625,953.9000244140625,380.066650390625,987.9333572387695,7,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12593,raw_position_sample,2,2,int,1,5,31,32,102, said. ,1005,352,,,,,,,EmTest4,EmTest4,,,350.066650390625,987.933349609375,370.066650390625,1030.9666748046875,7,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439588,,,,,,,,,,,,,,,EmTest4,EmTest4
12621,hover_association,2,2,int,1,5,31,32,102, said. ,989,352,hover,49,49,0.8381097438277674,0.298333740234375,155,EmTest4,EmTest4,,,340.066650390625,987.9333572387695,380.066650390625,1030.9666748046875,7,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12645,raw_position_sample,2,2,int,1,5,31,32,103, She ,1046,351,,,,,,,EmTest4,EmTest4,,,350.066650390625,1030.9666748046875,370.066650390625,1063.000015258789,7,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439638,,,,,,,,,,,,,,,EmTest4,EmTest4
12671,hover_association,2,2,int,1,5,31,32,103, She ,1032,351,hover,50,50,0.968782048808743,0.273333740234375,155,EmTest4,EmTest4,,,340.066650390625,1030.9666748046875,380.066650390625,1063.000015258789,7,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12694,raw_position_sample,2,2,int,1,5,31,32,-1,999,1073,351,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439688,,,,,,,,,,,,,,,EmTest4,EmTest4
12745,raw_position_sample,2,2,int,1,5,31,32,-1,999,1075,351,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439739,,,,,,,,,,,,,,,EmTest4,EmTest4
12796,raw_position_sample,2,2,int,1,5,31,32,-1,999,1073,354,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439789,,,,,,,,,,,,,,,EmTest4,EmTest4
12846,raw_position_sample,2,2,int,1,5,31,32,103, She ,1031,352,,,,,,,EmTest4,EmTest4,,,350.066650390625,1030.9666748046875,370.066650390625,1063.000015258789,7,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439839,,,,,,,,,,,,,,,EmTest4,EmTest4
12855,hover_association,2,2,int,1,5,31,32,103, She ,1050,354,hover,34,34,0.0010403284465524115,0.298333740234375,155,EmTest4,EmTest4,,,340.066650390625,1030.9666748046875,380.066650390625,1063.000015258789,7,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12871,hover_association,2,2,int,1,5,31,32,102, said. ,1004,350,hover,17,17,0.3733535704427101,0.248333740234375,155,EmTest4,EmTest4,,,340.066650390625,987.9333572387695,380.066650390625,1030.9666748046875,7,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12888,hover_association,2,2,int,1,5,31,32,101, she ,962,350,hover,16,16,0.2380012450634043,0.248333740234375,155,EmTest4,EmTest4,,,340.066650390625,953.9000244140625,380.066650390625,987.9333572387695,7,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12898,raw_position_sample,2,2,int,1,5,31,32,99, my ,882,355,,,,,,,EmTest4,EmTest4,,,350.066650390625,870.86669921875,370.066650390625,899.86669921875,7,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439891,,,,,,,,,,,,,,,EmTest4,EmTest4
12904,hover_association,2,2,int,1,5,31,32,99, my ,882,355,hover,17,17,0.38390757182409685,0.373333740234375,155,EmTest4,EmTest4,,,340.066650390625,870.8666687011719,380.066650390625,899.86669921875,7,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12921,hover_association,2,2,int,1,5,31,32,98, to ,856,358,hover,16,16,0.2572861919777468,0.448333740234375,155,EmTest4,EmTest4,,,340.066650390625,850.849983215332,380.066650390625,870.8666687011719,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12937,hover_association,2,2,int,1,5,31,32,95, have ,726,377,hover,17,17,0.16572051195407606,0.923333740234375,155,EmTest4,EmTest4,,,340.066650390625,718.7000122070312,380.066650390625,762.7500076293945,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12948,raw_position_sample,2,2,int,1,5,31,32,110, bottled ,661,383,,,,,,,EmTest4,EmTest4,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439941,,,,,,,,,,,,,,,EmTest4,EmTest4
12958,hover_association,2,2,int,1,5,31,32,110, bottled ,661,383,hover,17,17,0.1588598432340634,0.073333740234375,155,EmTest4,EmTest4,,,380.066650390625,651.6166763305664,420.066650390625,710.6833572387695,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12972,hover_association,2,2,int,1,5,31,32,108, receive ,574,392,hover,17,17,0.24530804189258898,0.298333740234375,155,EmTest4,EmTest4,,,380.066650390625,558.533332824707,420.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12988,hover_association,2,2,int,1,5,31,32,107, to ,554,394,hover,16,16,0.773522044317326,0.348333740234375,155,EmTest4,EmTest4,,,380.066650390625,538.5166702270508,420.066650390625,558.533332824707,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12998,raw_position_sample,2,2,int,1,5,31,32,106, happy ,508,394,,,,,,,EmTest4,EmTest4,,,390.066650390625,484.45001220703125,410.066650390625,538.5166778564453,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439991,,,,,,,,,,,,,,,EmTest4,EmTest4
13005,hover_association,2,2,int,1,5,31,32,106, happy ,508,394,hover,17,17,0.4355732100964846,0.348333740234375,155,EmTest4,EmTest4,,,380.066650390625,484.45001220703125,420.066650390625,538.5166702270508,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13037,hover_association,2,2,int,1,5,31,32,105, very ,474,390,hover,33,33,0.24519396979893593,0.148333740234375,155,EmTest4,EmTest4,,,380.066650390625,445.433349609375,420.066650390625,484.45001220703125,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13049,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",426,380,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440042,,,,,,,,,,,,,,,EmTest4,EmTest4
13070,hover_association,2,2,int,1,5,31,32,88," daughters, ",426,380,hover,34,34,0.061967969238546486,0.948333740234375,155,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13099,raw_position_sample,2,2,int,1,5,31,32,-1,999,408,378,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440092,,,,,,,,,,,,,,,EmTest4,EmTest4
13150,raw_position_sample,2,2,int,1,5,31,32,-1,999,396,380,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440143,,,,,,,,,,,,,,,EmTest4,EmTest4
13200,raw_position_sample,2,2,int,1,5,31,32,-1,999,394,386,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440194,,,,,,,,,,,,,,,EmTest4,EmTest4
13250,raw_position_sample,2,2,int,1,5,31,32,-1,999,393,390,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440244,,,,,,,,,,,,,,,EmTest4,EmTest4
13301,raw_position_sample,2,2,int,1,5,31,32,-1,999,397,394,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440295,,,,,,,,,,,,,,,EmTest4,EmTest4
13353,raw_position_sample,2,2,int,1,5,31,32,104, was ,411,402,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,445.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440346,,,,,,,,,,,,,,,EmTest4,EmTest4
13406,raw_position_sample,2,2,int,1,5,31,32,104, was ,420,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,445.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440399,,,,,,,,,,,,,,,EmTest4,EmTest4
13455,raw_position_sample,2,2,int,1,5,31,32,104, was ,421,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,445.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440448,,,,,,,,,,,,,,,EmTest4,EmTest4
13509,raw_position_sample,2,2,int,1,5,31,32,104, was ,437,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,445.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440502,,,,,,,,,,,,,,,EmTest4,EmTest4
13523,hover_association,2,2,int,1,5,31,32,104, was ,411,402,hover,184,184,0.772174231344428,0.648333740234375,155,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,445.433349609375,8,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13560,raw_position_sample,2,2,int,1,5,31,32,105, very ,470,404,,,,,,,EmTest4,EmTest4,,,390.066650390625,445.433349609375,410.066650390625,484.45001220703125,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440554,,,,,,,,,,,,,,,EmTest4,EmTest4
13589,hover_association,2,2,int,1,5,31,32,105, very ,454,404,hover,66,66,0.9628360779602314,0.598333740234375,155,EmTest4,EmTest4,,,380.066650390625,445.433349609375,420.066650390625,484.45001220703125,8,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13611,raw_position_sample,2,2,int,1,5,31,32,106, happy ,506,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,484.45001220703125,410.066650390625,538.5166778564453,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440603,,,,,,,,,,,,,,,EmTest4,EmTest4
13662,raw_position_sample,2,2,int,1,5,31,32,106, happy ,523,411,,,,,,,EmTest4,EmTest4,,,390.066650390625,484.45001220703125,410.066650390625,538.5166778564453,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440655,,,,,,,,,,,,,,,EmTest4,EmTest4
13688,hover_association,2,2,int,1,5,31,32,106, happy ,492,405,hover,100,100,0.7869912687633394,0.798333740234375,155,EmTest4,EmTest4,,,380.066650390625,484.45001220703125,420.066650390625,538.5166702270508,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13705,hover_association,2,2,int,1,5,31,32,107, to ,541,411,hover,17,17,0.12406312794821209,0.773333740234375,155,EmTest4,EmTest4,,,380.066650390625,538.5166702270508,420.066650390625,558.533332824707,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13712,raw_position_sample,2,2,int,1,5,31,32,108, receive ,559,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,558.5333251953125,410.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440705,,,,,,,,,,,,,,,EmTest4,EmTest4
13763,raw_position_sample,2,2,int,1,5,31,32,108, receive ,559,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,558.5333251953125,410.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440755,,,,,,,,,,,,,,,EmTest4,EmTest4
13813,raw_position_sample,2,2,int,1,5,31,32,108, receive ,559,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,558.5333251953125,410.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440806,,,,,,,,,,,,,,,EmTest4,EmTest4
13863,raw_position_sample,2,2,int,1,5,31,32,108, receive ,559,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,558.5333251953125,410.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440856,,,,,,,,,,,,,,,EmTest4,EmTest4
13914,raw_position_sample,2,2,int,1,5,31,32,108, receive ,559,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,558.5333251953125,410.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440907,,,,,,,,,,,,,,,EmTest4,EmTest4
13965,raw_position_sample,2,2,int,1,5,31,32,108, receive ,559,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,558.5333251953125,410.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440958,,,,,,,,,,,,,,,EmTest4,EmTest4
14015,raw_position_sample,2,2,int,1,5,31,32,108, receive ,566,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,558.5333251953125,410.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441009,,,,,,,,,,,,,,,EmTest4,EmTest4
14054,hover_association,2,2,int,1,5,31,32,108, receive ,559,410,hover,350,350,0.6100980059866262,0.698333740234375,155,EmTest4,EmTest4,,,380.066650390625,558.533332824707,420.066650390625,621.5833129882812,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14065,raw_position_sample,2,2,int,1,5,31,32,109, the ,625,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,621.5833129882812,410.066650390625,651.6166534423828,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441059,,,,,,,,,,,,,,,EmTest4,EmTest4
14087,hover_association,2,2,int,1,5,31,32,109, the ,625,407,hover,33,33,0.6798002201429532,0.673333740234375,155,EmTest4,EmTest4,,,380.066650390625,621.5833129882812,420.066650390625,651.6166763305664,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14116,raw_position_sample,2,2,int,1,5,31,32,110, bottled ,674,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441109,,,,,,,,,,,,,,,EmTest4,EmTest4
14166,raw_position_sample,2,2,int,1,5,31,32,110, bottled ,691,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441160,,,,,,,,,,,,,,,EmTest4,EmTest4
14216,raw_position_sample,2,2,int,1,5,31,32,110, bottled ,709,408,,,,,,,EmTest4,EmTest4,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441210,,,,,,,,,,,,,,,EmTest4,EmTest4
14221,hover_association,2,2,int,1,5,31,32,110, bottled ,664,407,hover,134,134,0.9715007308200426,0.698333740234375,155,EmTest4,EmTest4,,,380.066650390625,651.6166763305664,420.066650390625,710.6833572387695,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14267,raw_position_sample,2,2,int,1,5,31,32,111," message, ",728,409,,,,,,,EmTest4,EmTest4,,,390.066650390625,710.683349609375,410.066650390625,793.7500152587891,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441261,,,,,,,,,,,,,,,EmTest4,EmTest4
14317,raw_position_sample,2,2,int,1,5,31,32,111," message, ",750,408,,,,,,,EmTest4,EmTest4,,,390.066650390625,710.683349609375,410.066650390625,793.7500152587891,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441311,,,,,,,,,,,,,,,EmTest4,EmTest4
14367,raw_position_sample,2,2,int,1,5,31,32,111," message, ",778,408,,,,,,,EmTest4,EmTest4,,,390.066650390625,710.683349609375,410.066650390625,793.7500152587891,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441361,,,,,,,,,,,,,,,EmTest4,EmTest4
14371,hover_association,2,2,int,1,5,31,32,111," message, ",714,409,hover,149,149,0.810393129428846,0.698333740234375,155,EmTest4,EmTest4,,,380.066650390625,710.6833572387695,420.066650390625,793.7500076293945,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14418,raw_position_sample,2,2,int,1,5,31,32,112, she ,821,407,,,,,,,EmTest4,EmTest4,,,390.066650390625,793.75,410.066650390625,827.7833404541016,8,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441412,,,,,,,,,,,,,,,EmTest4,EmTest4
14421,hover_association,2,2,int,1,5,31,32,112, she ,794,408,hover,51,51,0.8006855696356899,0.673333740234375,155,EmTest4,EmTest4,,,380.066650390625,793.7500076293945,420.066650390625,827.783332824707,8,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14455,hover_association,2,2,int,1,5,31,32,113," said, ",841,406,hover,32,32,0.585980087095687,0.623333740234375,155,EmTest4,EmTest4,,,380.066650390625,827.783332824707,420.066650390625,870.816650390625,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14469,raw_position_sample,2,2,int,1,5,31,32,114, but ,872,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,870.816650390625,410.066650390625,900.8499908447266,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441462,,,,,,,,,,,,,,,EmTest4,EmTest4
14504,hover_association,2,2,int,1,5,31,32,114, but ,872,403,hover,50,50,0.7386243058288152,0.448333740234375,155,EmTest4,EmTest4,,,380.066650390625,870.816650390625,420.066650390625,900.849983215332,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14519,raw_position_sample,2,2,int,1,5,31,32,115, she ,909,395,,,,,,,EmTest4,EmTest4,,,390.066650390625,900.8499755859375,410.066650390625,934.88330078125,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441512,,,,,,,,,,,,,,,EmTest4,EmTest4
14555,hover_association,2,2,int,1,5,31,32,115, she ,909,395,hover,51,51,0.856514112331491,0.273333740234375,155,EmTest4,EmTest4,,,380.066650390625,900.849983215332,420.066650390625,934.88330078125,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14570,raw_position_sample,2,2,int,1,5,31,32,116, hoped ,944,391,,,,,,,EmTest4,EmTest4,,,390.066650390625,934.88330078125,410.066650390625,989.9666290283203,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441563,,,,,,,,,,,,,,,EmTest4,EmTest4
14620,raw_position_sample,2,2,int,1,5,31,32,116, hoped ,977,392,,,,,,,EmTest4,EmTest4,,,390.066650390625,934.88330078125,410.066650390625,989.9666290283203,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441613,,,,,,,,,,,,,,,EmTest4,EmTest4
14637,hover_association,2,2,int,1,5,31,32,116, hoped ,944,391,hover,83,83,0.9642967997412701,0.323333740234375,155,EmTest4,EmTest4,,,380.066650390625,934.88330078125,420.066650390625,989.9666519165039,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14675,raw_position_sample,2,2,int,1,5,31,32,117, other ,1006,396,,,,,,,EmTest4,EmTest4,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441668,,,,,,,,,,,,,,,EmTest4,EmTest4
14725,raw_position_sample,2,2,int,1,5,31,32,117, other ,1016,398,,,,,,,EmTest4,EmTest4,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441719,,,,,,,,,,,,,,,EmTest4,EmTest4
