responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9066,hover_association,2,1,ele,30,4,14,15,109, less ,575,414,hover,17,17,0.4984244144549488,0.848333740234375,123,EmTest4,EmTest4,,,380.066650390625,556.5499954223633,420.066650390625,593.566650390625,8,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9083,hover_association,2,1,ele,30,4,14,15,110, safe. ,625,411,hover,16,16,0.7138535194351175,0.773333740234375,123,EmTest4,EmTest4,,,380.066650390625,593.566650390625,420.066650390625,637.599983215332,8,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9113,raw_position_sample,2,1,ele,30,4,14,15,111, “The ,674,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,637.5999755859375,410.066650390625,679.63330078125,8,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224132,,,,,,,,,,,,,,,EmTest4,EmTest4
9117,hover_association,2,1,ele,30,4,14,15,111, “The ,648,410,hover,34,34,0.8659801056051386,0.748333740234375,123,EmTest4,EmTest4,,,380.066650390625,637.599983215332,420.066650390625,679.63330078125,8,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9163,raw_position_sample,2,1,ele,30,4,14,15,112, Reaper ,703,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,679.63330078125,410.066650390625,743.6999664306641,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224183,,,,,,,,,,,,,,,EmTest4,EmTest4
9214,raw_position_sample,2,1,ele,30,4,14,15,112, Reaper ,703,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,679.63330078125,410.066650390625,743.6999664306641,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224234,,,,,,,,,,,,,,,EmTest4,EmTest4
9265,raw_position_sample,2,1,ele,30,4,14,15,112, Reaper ,703,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,679.63330078125,410.066650390625,743.6999664306641,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224285,,,,,,,,,,,,,,,EmTest4,EmTest4
9315,raw_position_sample,2,1,ele,30,4,14,15,112, Reaper ,703,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,679.63330078125,410.066650390625,743.6999664306641,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224335,,,,,,,,,,,,,,,EmTest4,EmTest4
9366,raw_position_sample,2,1,ele,30,4,14,15,112, Reaper ,703,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,679.63330078125,410.066650390625,743.6999664306641,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224385,,,,,,,,,,,,,,,EmTest4,EmTest4
9417,hover_association,2,1,ele,30,4,14,15,112, Reaper ,694,410,hover,300,300,0.708116811627098,0.623333740234375,123,EmTest4,EmTest4,,,380.066650390625,679.63330078125,420.066650390625,743.6999893188477,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9420,raw_position_sample,2,1,ele,30,4,14,15,113," drone, ",746,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,743.7000122070312,410.066650390625,799.7666778564453,8,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224439,,,,,,,,,,,,,,,EmTest4,EmTest4
9450,hover_association,2,1,ele,30,4,14,15,113," drone, ",746,405,hover,33,33,0.6652794507708226,0.673333740234375,123,EmTest4,EmTest4,,,380.066650390625,743.6999893188477,420.066650390625,799.7666702270508,8,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9470,raw_position_sample,2,1,ele,30,4,14,15,114, for ,824,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,799.7666625976562,410.066650390625,825.7833404541016,8,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224489,,,,,,,,,,,,,,,EmTest4,EmTest4
9484,hover_association,2,1,ele,30,4,14,15,114, for ,803,410,hover,34,34,0.9314542048576329,0.848333740234375,123,EmTest4,EmTest4,,,380.066650390625,799.7666702270508,420.066650390625,825.783332824707,8,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9500,hover_association,2,1,ele,30,4,14,15,115," example, ",846,418,hover,16,16,0.25896675563936816,0.948333740234375,123,EmTest4,EmTest4,,,380.066650390625,825.783332824707,420.066650390625,903.849983215332,8,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9520,raw_position_sample,2,1,ele,30,4,14,15,-1,999,889,423,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224540,,,,,,,,,,,,,,,EmTest4,EmTest4
9571,raw_position_sample,2,1,ele,30,4,14,15,-1,999,924,426,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224590,,,,,,,,,,,,,,,EmTest4,EmTest4
9622,raw_position_sample,2,1,ele,30,4,14,15,-1,999,930,426,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224641,,,,,,,,,,,,,,,EmTest4,EmTest4
9672,raw_position_sample,2,1,ele,30,4,14,15,-1,999,898,429,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224692,,,,,,,,,,,,,,,EmTest4,EmTest4
9723,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224743,,,,,,,,,,,,,,,EmTest4,EmTest4
9774,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224794,,,,,,,,,,,,,,,EmTest4,EmTest4
9824,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224844,,,,,,,,,,,,,,,EmTest4,EmTest4
9874,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224894,,,,,,,,,,,,,,,EmTest4,EmTest4
9925,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224944,,,,,,,,,,,,,,,EmTest4,EmTest4
9975,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224995,,,,,,,,,,,,,,,EmTest4,EmTest4
10026,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225046,,,,,,,,,,,,,,,EmTest4,EmTest4
10076,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225097,,,,,,,,,,,,,,,EmTest4,EmTest4
10127,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225147,,,,,,,,,,,,,,,EmTest4,EmTest4
10178,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225197,,,,,,,,,,,,,,,EmTest4,EmTest4
10228,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225248,,,,,,,,,,,,,,,EmTest4,EmTest4
10279,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225298,,,,,,,,,,,,,,,EmTest4,EmTest4
10329,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225349,,,,,,,,,,,,,,,EmTest4,EmTest4
10380,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225399,,,,,,,,,,,,,,,EmTest4,EmTest4
10430,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225449,,,,,,,,,,,,,,,EmTest4,EmTest4
10481,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225500,,,,,,,,,,,,,,,EmTest4,EmTest4
10532,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225552,,,,,,,,,,,,,,,EmTest4,EmTest4
10583,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225602,,,,,,,,,,,,,,,EmTest4,EmTest4
10633,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225653,,,,,,,,,,,,,,,EmTest4,EmTest4
10684,raw_position_sample,2,1,ele,30,4,14,15,-1,999,790,463,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225703,,,,,,,,,,,,,,,EmTest4,EmTest4
12781,,,,ele,30,4,14,,,,,,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Require drones to report their status every 15 minutes,0,,,,,,,,,,,,,EmTest4,EmTest4
