responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9418,raw_position_sample,2,2,int,16,6,25,26,-1,999,385,350,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363115,,,,,,,,,,,,,,,EmTest4,EmTest4
9472,raw_position_sample,2,2,int,16,6,25,26,85, make ,422,356,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363168,,,,,,,,,,,,,,,EmTest4,EmTest4
9502,hover_association,2,2,int,16,6,25,26,85, make ,422,356,hover,32,32,0.6441193384800377,0.398333740234375,110,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9523,raw_position_sample,2,2,int,16,6,25,26,86, different ,496,350,,,,,,,EmTest4,EmTest4,,,350.066650390625,457.45001220703125,370.066650390625,527.2000122070312,7,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363219,,,,,,,,,,,,,,,EmTest4,EmTest4
9553,hover_association,2,2,int,16,6,25,26,86, different ,472,354,hover,50,50,0.9111109360999103,0.148333740234375,110,EmTest4,EmTest4,,,340.066650390625,457.45001220703125,380.066650390625,527.2000122070312,7,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9573,raw_position_sample,2,2,int,16,6,25,26,87," choices, ",572,345,,,,,,,EmTest4,EmTest4,,,350.066650390625,527.2000122070312,370.066650390625,598.2500152587891,7,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363270,,,,,,,,,,,,,,,EmTest4,EmTest4
9602,hover_association,2,2,int,16,6,25,26,87," choices, ",554,345,hover,50,50,0.9964812435538055,0.198333740234375,110,EmTest4,EmTest4,,,340.066650390625,527.2000122070312,380.066650390625,598.2500076293945,7,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9619,hover_association,2,2,int,16,6,25,26,88, and ,616,350,hover,18,18,0.5064193595572729,0.248333740234375,110,EmTest4,EmTest4,,,340.066650390625,598.2500076293945,380.066650390625,633.2999954223633,7,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9624,raw_position_sample,2,2,int,16,6,25,26,89, that ,635,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,633.2999877929688,370.066650390625,668.3333129882812,7,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363320,,,,,,,,,,,,,,,EmTest4,EmTest4
9652,hover_association,2,2,int,16,6,25,26,89, that ,635,354,hover,33,33,0.8192202900463361,0.448333740234375,110,EmTest4,EmTest4,,,340.066650390625,633.2999954223633,380.066650390625,668.3333129882812,7,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9674,raw_position_sample,2,2,int,16,6,25,26,90, applies ,695,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,668.3333129882812,370.066650390625,730.3999786376953,7,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363371,,,,,,,,,,,,,,,EmTest4,EmTest4
9719,hover_association,2,2,int,16,6,25,26,90, applies ,678,359,hover,66,66,0.8485499750774566,0.773333740234375,110,EmTest4,EmTest4,,,340.066650390625,668.3333129882812,380.066650390625,730.4000015258789,7,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9724,raw_position_sample,2,2,int,16,6,25,26,107, think ,748,381,,,,,,,EmTest4,EmTest4,,,390.066650390625,715.6500244140625,410.066650390625,758.6833648681641,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363421,,,,,,,,,,,,,,,EmTest4,EmTest4
9735,hover_association,2,2,int,16,6,25,26,107, think ,748,381,hover,17,17,0.7517422765676234,0.023333740234375,110,EmTest4,EmTest4,,,380.066650390625,715.6500244140625,420.066650390625,758.6833572387695,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9769,hover_association,2,2,int,16,6,25,26,108, about ,769,388,hover,33,33,0.8651795641064401,0.323333740234375,110,EmTest4,EmTest4,,,380.066650390625,758.6833572387695,420.066650390625,808.7500076293945,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9775,raw_position_sample,2,2,int,16,6,25,26,109, supporting ,826,394,,,,,,,EmTest4,EmTest4,,,390.066650390625,808.75,410.066650390625,897.8500061035156,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363471,,,,,,,,,,,,,,,EmTest4,EmTest4
9819,hover_association,2,2,int,16,6,25,26,109, supporting ,826,394,hover,50,50,0.7772166713347838,0.273333740234375,110,EmTest4,EmTest4,,,380.066650390625,808.7500076293945,420.066650390625,897.8499908447266,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9826,raw_position_sample,2,2,int,16,6,25,26,110, them.” ,898,389,,,,,,,EmTest4,EmTest4,,,390.066650390625,897.8499755859375,410.066650390625,948.88330078125,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363522,,,,,,,,,,,,,,,EmTest4,EmTest4
9869,hover_association,2,2,int,16,6,25,26,110, them.” ,898,389,hover,50,50,0.8208867994063681,0.123333740234375,110,EmTest4,EmTest4,,,380.066650390625,897.8499908447266,420.066650390625,951.63330078125,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9876,raw_position_sample,2,2,int,16,6,25,26,-1,999,958,383,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363573,,,,,,,,,,,,,,,EmTest4,EmTest4
9926,raw_position_sample,2,2,int,16,6,25,26,-1,999,993,382,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363623,,,,,,,,,,,,,,,EmTest4,EmTest4
9976,raw_position_sample,2,2,int,16,6,25,26,-1,999,1010,381,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363673,,,,,,,,,,,,,,,EmTest4,EmTest4
10027,raw_position_sample,2,2,int,16,6,25,26,-1,999,1018,381,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363724,,,,,,,,,,,,,,,EmTest4,EmTest4
10077,raw_position_sample,2,2,int,16,6,25,26,99, jobs ,1022,379,,,,,,,EmTest4,EmTest4,,,350.066650390625,1004.5999755859375,370.066650390625,1042.63330078125,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363775,,,,,,,,,,,,,,,EmTest4,EmTest4
10129,raw_position_sample,2,2,int,16,6,25,26,99, jobs ,1027,377,,,,,,,EmTest4,EmTest4,,,350.066650390625,1004.5999755859375,370.066650390625,1042.63330078125,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363825,,,,,,,,,,,,,,,EmTest4,EmTest4
10179,raw_position_sample,2,2,int,16,6,25,26,99, jobs ,1034,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,1004.5999755859375,370.066650390625,1042.63330078125,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363876,,,,,,,,,,,,,,,EmTest4,EmTest4
10219,hover_association,2,2,int,16,6,25,26,99, jobs ,1021,380,hover,167,167,0.9044705796449943,0.673333740234375,110,EmTest4,EmTest4,,,340.066650390625,1004.599983215332,380.066650390625,1042.63330078125,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10229,raw_position_sample,2,2,int,16,6,25,26,100, and ,1044,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,1042.63330078125,370.066650390625,1072.6833038330078,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363926,,,,,,,,,,,,,,,EmTest4,EmTest4
10280,raw_position_sample,2,2,int,16,6,25,26,100, and ,1047,360,,,,,,,EmTest4,EmTest4,,,350.066650390625,1042.63330078125,370.066650390625,1072.6833038330078,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363976,,,,,,,,,,,,,,,EmTest4,EmTest4
10330,raw_position_sample,2,2,int,16,6,25,26,100, and ,1046,360,,,,,,,EmTest4,EmTest4,,,350.066650390625,1042.63330078125,370.066650390625,1072.6833038330078,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364027,,,,,,,,,,,,,,,EmTest4,EmTest4
10335,hover_association,2,2,int,16,6,25,26,100, and ,1044,363,hover,117,117,0.11203656828091606,0.498333740234375,110,EmTest4,EmTest4,,,340.066650390625,1042.63330078125,380.066650390625,1072.6833038330078,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10381,raw_position_sample,2,2,int,16,6,25,26,99, jobs ,1013,364,,,,,,,EmTest4,EmTest4,,,350.066650390625,1004.5999755859375,370.066650390625,1042.63330078125,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364078,,,,,,,,,,,,,,,EmTest4,EmTest4
10386,hover_association,2,2,int,16,6,25,26,99, jobs ,1038,361,hover,50,50,0.22085942858151578,0.598333740234375,110,EmTest4,EmTest4,,,340.066650390625,1004.599983215332,380.066650390625,1042.63330078125,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10402,hover_association,2,2,int,16,6,25,26,98, save ,983,366,hover,17,17,0.49806390075995505,0.648333740234375,110,EmTest4,EmTest4,,,340.066650390625,961.566650390625,380.066650390625,1004.599983215332,7,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10418,hover_association,2,2,int,16,6,25,26,97, to ,959,366,hover,16,16,0.8717742602500436,0.648333740234375,110,EmTest4,EmTest4,,,340.066650390625,941.5499954223633,380.066650390625,961.566650390625,7,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10431,raw_position_sample,2,2,int,16,6,25,26,96, want ,922,366,,,,,,,EmTest4,EmTest4,,,350.066650390625,898.5166625976562,370.066650390625,941.5500030517578,7,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364128,,,,,,,,,,,,,,,EmTest4,EmTest4
10452,hover_association,2,2,int,16,6,25,26,96, want ,922,366,hover,33,33,0.011231698095813022,0.623333740234375,110,EmTest4,EmTest4,,,340.066650390625,898.5166625976562,380.066650390625,941.5499954223633,7,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10469,hover_association,2,2,int,16,6,25,26,95, we ,874,365,hover,17,17,0.12492565764391918,0.623333740234375,110,EmTest4,EmTest4,,,340.066650390625,870.5,380.066650390625,898.5166625976562,7,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10481,raw_position_sample,2,2,int,16,6,25,26,93, countries. ,830,361,,,,,,,EmTest4,EmTest4,,,350.066650390625,772.433349609375,370.066650390625,855.5000152587891,7,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364178,,,,,,,,,,,,,,,EmTest4,EmTest4
10503,hover_association,2,2,int,16,6,25,26,93, countries. ,830,361,hover,34,34,0.3077847478161851,0.398333740234375,110,EmTest4,EmTest4,,,340.066650390625,772.433349609375,380.066650390625,855.5000076293945,7,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10519,hover_association,2,2,int,16,6,25,26,92, all ,766,350,hover,16,16,0.7204915476099322,0.248333740234375,110,EmTest4,EmTest4,,,340.066650390625,749.4166946411133,380.066650390625,772.433349609375,7,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10532,raw_position_sample,2,2,int,16,6,25,26,90, applies ,723,350,,,,,,,EmTest4,EmTest4,,,350.066650390625,668.3333129882812,370.066650390625,730.3999786376953,7,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364228,,,,,,,,,,,,,,,EmTest4,EmTest4
10569,hover_association,2,2,int,16,6,25,26,90, applies ,723,350,hover,50,50,0.09129997338727174,0.348333740234375,110,EmTest4,EmTest4,,,340.066650390625,668.3333129882812,380.066650390625,730.4000015258789,7,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10583,raw_position_sample,2,2,int,16,6,25,26,89, that ,656,358,,,,,,,EmTest4,EmTest4,,,350.066650390625,633.2999877929688,370.066650390625,668.3333129882812,7,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364279,,,,,,,,,,,,,,,EmTest4,EmTest4
10586,hover_association,2,2,int,16,6,25,26,89, that ,656,358,hover,17,17,0.6479547514997647,0.448333740234375,110,EmTest4,EmTest4,,,340.066650390625,633.2999954223633,380.066650390625,668.3333129882812,7,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10603,hover_association,2,2,int,16,6,25,26,88, and ,627,364,hover,17,17,0.8202568440372724,0.598333740234375,110,EmTest4,EmTest4,,,340.066650390625,598.2500076293945,380.066650390625,633.2999954223633,7,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10633,raw_position_sample,2,2,int,16,6,25,26,87," choices, ",574,367,,,,,,,EmTest4,EmTest4,,,350.066650390625,527.2000122070312,370.066650390625,598.2500152587891,7,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364330,,,,,,,,,,,,,,,EmTest4,EmTest4
10652,hover_association,2,2,int,16,6,25,26,87," choices, ",595,367,hover,49,49,0.19422925660914464,0.648333740234375,110,EmTest4,EmTest4,,,340.066650390625,527.2000122070312,380.066650390625,598.2500076293945,7,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10684,raw_position_sample,2,2,int,16,6,25,26,86, different ,500,364,,,,,,,EmTest4,EmTest4,,,350.066650390625,457.45001220703125,370.066650390625,527.2000122070312,7,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364381,,,,,,,,,,,,,,,EmTest4,EmTest4
10735,raw_position_sample,2,2,int,16,6,25,26,86, different ,459,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,457.45001220703125,370.066650390625,527.2000122070312,7,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364431,,,,,,,,,,,,,,,EmTest4,EmTest4
10736,hover_association,2,2,int,16,6,25,26,86, different ,523,365,hover,83,83,0.022222047211021504,0.548333740234375,110,EmTest4,EmTest4,,,340.066650390625,457.45001220703125,380.066650390625,527.2000122070312,7,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10785,raw_position_sample,2,2,int,16,6,25,26,85, make ,456,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364482,,,,,,,,,,,,,,,EmTest4,EmTest4
10836,raw_position_sample,2,2,int,16,6,25,26,85, make ,456,365,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364532,,,,,,,,,,,,,,,EmTest4,EmTest4
10853,hover_association,2,2,int,16,6,25,26,85, make ,456,362,hover,118,118,0.9500337332360754,0.848333740234375,110,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10890,raw_position_sample,2,2,int,16,6,25,26,101," industries, ",448,396,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,495.4833526611328,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364587,,,,,,,,,,,,,,,EmTest4,EmTest4
10941,raw_position_sample,2,2,int,16,6,25,26,101," industries, ",440,402,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,495.4833526611328,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364638,,,,,,,,,,,,,,,EmTest4,EmTest4
10991,raw_position_sample,2,2,int,16,6,25,26,101," industries, ",439,402,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,495.4833526611328,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364688,,,,,,,,,,,,,,,EmTest4,EmTest4
11043,raw_position_sample,2,2,int,16,6,25,26,101," industries, ",452,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,495.4833526611328,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364739,,,,,,,,,,,,,,,EmTest4,EmTest4
11093,raw_position_sample,2,2,int,16,6,25,26,101," industries, ",473,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,495.4833526611328,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364790,,,,,,,,,,,,,,,EmTest4,EmTest4
11136,hover_association,2,2,int,16,6,25,26,101," industries, ",455,382,hover,282,282,0.948506751795763,0.648333740234375,110,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,495.4833450317383,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11143,raw_position_sample,2,2,int,16,6,25,26,102, wherever ,502,409,,,,,,,EmTest4,EmTest4,,,390.066650390625,495.48333740234375,410.066650390625,574.5500030517578,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364840,,,,,,,,,,,,,,,EmTest4,EmTest4
11194,raw_position_sample,2,2,int,16,6,25,26,102, wherever ,546,409,,,,,,,EmTest4,EmTest4,,,390.066650390625,495.48333740234375,410.066650390625,574.5500030517578,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364890,,,,,,,,,,,,,,,EmTest4,EmTest4
11219,hover_association,2,2,int,16,6,25,26,102, wherever ,502,409,hover,84,84,0.8792158846342676,0.648333740234375,110,EmTest4,EmTest4,,,380.066650390625,495.4833450317383,420.066650390625,574.5499954223633,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11236,hover_association,2,2,int,16,6,25,26,103, we ,594,404,hover,16,16,0.694230078489755,0.598333740234375,110,EmTest4,EmTest4,,,380.066650390625,574.5499954223633,420.066650390625,602.566650390625,8,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11244,raw_position_sample,2,2,int,16,6,25,26,104," are, ",614,402,,,,,,,EmTest4,EmTest4,,,390.066650390625,602.566650390625,410.066650390625,638.5999908447266,8,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364941,,,,,,,,,,,,,,,EmTest4,EmTest4
11253,hover_association,2,2,int,16,6,25,26,104," are, ",614,402,hover,18,18,0.31729925358265715,0.548333740234375,110,EmTest4,EmTest4,,,380.066650390625,602.566650390625,420.066650390625,638.599983215332,8,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11285,hover_association,2,2,int,16,6,25,26,105, we ,642,398,hover,32,32,0.8352171707283067,0.398333740234375,110,EmTest4,EmTest4,,,380.066650390625,638.599983215332,420.066650390625,666.6166687011719,8,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11294,raw_position_sample,2,2,int,16,6,25,26,106, might ,682,394,,,,,,,EmTest4,EmTest4,,,390.066650390625,666.61669921875,410.066650390625,715.6500244140625,8,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364991,,,,,,,,,,,,,,,EmTest4,EmTest4
11319,hover_association,2,2,int,16,6,25,26,106, might ,682,394,hover,34,34,0.9051660987412282,0.323333740234375,110,EmTest4,EmTest4,,,380.066650390625,666.6166687011719,420.066650390625,715.6500244140625,8,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11345,raw_position_sample,2,2,int,16,6,25,26,107, think ,740,393,,,,,,,EmTest4,EmTest4,,,390.066650390625,715.6500244140625,410.066650390625,758.6833648681641,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365042,,,,,,,,,,,,,,,EmTest4,EmTest4
11386,hover_association,2,2,int,16,6,25,26,107, think ,727,393,hover,66,66,0.9841202808633686,0.323333740234375,110,EmTest4,EmTest4,,,380.066650390625,715.6500244140625,420.066650390625,758.6833572387695,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11396,raw_position_sample,2,2,int,16,6,25,26,108, about ,777,396,,,,,,,EmTest4,EmTest4,,,390.066650390625,758.683349609375,410.066650390625,808.7500152587891,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365092,,,,,,,,,,,,,,,EmTest4,EmTest4
11436,hover_association,2,2,int,16,6,25,26,108, about ,777,396,hover,50,50,0.905126314775714,0.623333740234375,110,EmTest4,EmTest4,,,380.066650390625,758.6833572387695,420.066650390625,808.7500076293945,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11445,raw_position_sample,2,2,int,16,6,25,26,109, supporting ,812,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,808.75,410.066650390625,897.8500061035156,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365142,,,,,,,,,,,,,,,EmTest4,EmTest4
11496,raw_position_sample,2,2,int,16,6,25,26,109, supporting ,842,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,808.75,410.066650390625,897.8500061035156,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365193,,,,,,,,,,,,,,,EmTest4,EmTest4
11546,raw_position_sample,2,2,int,16,6,25,26,109, supporting ,871,413,,,,,,,EmTest4,EmTest4,,,390.066650390625,808.75,410.066650390625,897.8500061035156,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365243,,,,,,,,,,,,,,,EmTest4,EmTest4
11597,raw_position_sample,2,2,int,16,6,25,26,109, supporting ,881,412,,,,,,,EmTest4,EmTest4,,,390.066650390625,808.75,410.066650390625,897.8500061035156,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365294,,,,,,,,,,,,,,,EmTest4,EmTest4
11647,raw_position_sample,2,2,int,16,6,25,26,109, supporting ,886,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,808.75,410.066650390625,897.8500061035156,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365344,,,,,,,,,,,,,,,EmTest4,EmTest4
11698,raw_position_sample,2,2,int,16,6,25,26,109, supporting ,890,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,808.75,410.066650390625,897.8500061035156,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365395,,,,,,,,,,,,,,,EmTest4,EmTest4
11735,hover_association,2,2,int,16,6,25,26,109, supporting ,812,406,hover,300,300,0.6874298979673182,0.973333740234375,110,EmTest4,EmTest4,,,380.066650390625,808.7500076293945,420.066650390625,897.8499908447266,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11748,raw_position_sample,2,2,int,16,6,25,26,-1,999,855,428,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365445,,,,,,,,,,,,,,,EmTest4,EmTest4
11798,raw_position_sample,2,2,int,16,6,25,26,-1,999,855,428,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365495,,,,,,,,,,,,,,,EmTest4,EmTest4
11848,raw_position_sample,2,2,int,16,6,25,26,-1,999,855,428,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365545,,,,,,,,,,,,,,,EmTest4,EmTest4
