responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8827,hover_association,2,1,ele,30,2,12,13,114, GPS ,991,384,hover,133,133,0.0811396309982362,0.048333740234375,141,EmTest4,EmTest4,,,380.066650390625,986.9166946411133,420.066650390625,1024.9166870117188,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8844,hover_association,2,1,ele,30,2,12,13,100, Maybe ,972,377,hover,17,17,0.10273735613976788,0.923333740234375,141,EmTest4,EmTest4,,,340.066650390625,965.9333572387695,380.066650390625,1024.9833755493164,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8861,hover_association,2,1,ele,30,2,12,13,99, about. ,938,365,hover,16,16,0.49273577455422085,0.623333740234375,141,EmTest4,EmTest4,,,340.066650390625,910.8666763305664,380.066650390625,965.9333572387695,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8873,raw_position_sample,2,1,ele,30,2,12,13,98, know ,890,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,863.8333129882812,370.066650390625,910.8666534423828,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201431,,,,,,,,,,,,,,,EmTest4,EmTest4
8878,hover_association,2,1,ele,30,2,12,13,98, know ,890,354,hover,16,16,0.5563430247685391,0.348333740234375,141,EmTest4,EmTest4,,,340.066650390625,863.8333206176758,380.066650390625,910.8666763305664,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8894,hover_association,2,1,ele,30,2,12,13,97, doesn’t ,810,341,hover,17,17,0.1464060042536703,0.023333740234375,141,EmTest4,EmTest4,,,340.066650390625,800.7666625976562,380.066650390625,863.8333206176758,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8913,hover_association,2,1,ele,30,2,12,13,81, said. ,762,334,hover,18,18,0.20100743502794008,0.848333740234375,141,EmTest4,EmTest4,,,300.066650390625,753.349983215332,340.066650390625,796.38330078125,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8923,raw_position_sample,2,1,ele,30,2,12,13,79," city,” ",717,333,,,,,,,EmTest4,EmTest4,,,310.066650390625,686.6500244140625,330.066650390625,728.3166961669922,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201482,,,,,,,,,,,,,,,EmTest4,EmTest4
8928,hover_association,2,1,ele,30,2,12,13,79," city,” ",717,333,hover,16,16,0.7283999241943591,0.823333740234375,141,EmTest4,EmTest4,,,300.066650390625,686.6499938964844,340.066650390625,728.3166732788086,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8944,hover_association,2,1,ele,30,2,12,13,77, town ,654,333,hover,16,16,0.7296675822534426,0.823333740234375,141,EmTest4,EmTest4,,,300.066650390625,622.599983215332,340.066650390625,665.63330078125,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8961,hover_association,2,1,ele,30,2,12,13,75, in ,594,332,hover,17,17,0.2857152027319791,0.798333740234375,141,EmTest4,EmTest4,,,300.066650390625,588.566650390625,340.066650390625,607.5833129882812,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8974,raw_position_sample,2,1,ele,30,2,12,13,73, probably ,561,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,489.45001220703125,330.066650390625,563.5333557128906,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201532,,,,,,,,,,,,,,,EmTest4,EmTest4
8994,hover_association,2,1,ele,30,2,12,13,73, probably ,561,332,hover,33,33,0.6553429623336166,0.873333740234375,141,EmTest4,EmTest4,,,300.066650390625,489.45001220703125,340.066650390625,563.5333404541016,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9024,raw_position_sample,2,1,ele,30,2,12,13,89, Maybe ,490,351,,,,,,,EmTest4,EmTest4,,,350.066650390625,482.48333740234375,370.066650390625,541.5333404541016,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201582,,,,,,,,,,,,,,,EmTest4,EmTest4
9046,hover_association,2,1,ele,30,2,12,13,89, Maybe ,510,342,hover,51,51,0.02568425540711646,0.373333740234375,141,EmTest4,EmTest4,,,340.066650390625,482.4833450317383,380.066650390625,541.533332824707,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9075,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,442,377,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201633,,,,,,,,,,,,,,,EmTest4,EmTest4
9078,hover_association,2,1,ele,30,2,12,13,88, hazards. ,462,366,hover,33,33,0.4534201202814361,0.923333740234375,141,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,482.4833450317383,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9125,raw_position_sample,2,1,ele,30,2,12,13,102, will ,422,390,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,438.41668701171875,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201684,,,,,,,,,,,,,,,EmTest4,EmTest4
9175,raw_position_sample,2,1,ele,30,2,12,13,102, will ,414,398,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,438.41668701171875,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201735,,,,,,,,,,,,,,,EmTest4,EmTest4
9225,raw_position_sample,2,1,ele,30,2,12,13,102, will ,427,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,438.41668701171875,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201784,,,,,,,,,,,,,,,EmTest4,EmTest4
9227,hover_association,2,1,ele,30,2,12,13,102, will ,432,382,hover,150,150,0.6194437662760417,0.648333740234375,141,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,438.41668701171875,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9245,hover_association,2,1,ele,30,2,12,13,103, be ,439,409,hover,17,17,0.023301458505020165,0.723333740234375,141,EmTest4,EmTest4,,,380.066650390625,438.41668701171875,420.066650390625,463.45001220703125,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9276,raw_position_sample,2,1,ele,30,2,12,13,104, construction ,503,408,,,,,,,EmTest4,EmTest4,,,390.066650390625,463.45001220703125,410.066650390625,565.5333557128906,8,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201835,,,,,,,,,,,,,,,EmTest4,EmTest4
9311,hover_association,2,1,ele,30,2,12,13,104, construction ,468,409,hover,66,66,0.7890611442253839,0.648333740234375,141,EmTest4,EmTest4,,,380.066650390625,463.45001220703125,420.066650390625,565.5333404541016,8,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9332,raw_position_sample,2,1,ele,30,2,12,13,105, equipment ,587,401,,,,,,,EmTest4,EmTest4,,,390.066650390625,565.5333251953125,410.066650390625,654.6333160400391,8,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201890,,,,,,,,,,,,,,,EmTest4,EmTest4
9381,raw_position_sample,2,1,ele,30,2,12,13,105, equipment ,637,397,,,,,,,EmTest4,EmTest4,,,390.066650390625,565.5333251953125,410.066650390625,654.6333160400391,8,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201940,,,,,,,,,,,,,,,EmTest4,EmTest4
9394,hover_association,2,1,ele,30,2,12,13,105, equipment ,570,402,hover,84,84,0.802095232859737,0.423333740234375,141,EmTest4,EmTest4,,,380.066650390625,565.5333404541016,420.066650390625,654.6333084106445,8,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9428,hover_association,2,1,ele,30,2,12,13,106, that ,662,397,hover,33,33,0.78116101162658,0.448333740234375,141,EmTest4,EmTest4,,,380.066650390625,654.6333084106445,420.066650390625,689.6666641235352,8,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9431,raw_position_sample,2,1,ele,30,2,12,13,107, wasn’t ,720,402,,,,,,,EmTest4,EmTest4,,,390.066650390625,689.6666870117188,410.066650390625,745.7000122070312,8,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201990,,,,,,,,,,,,,,,EmTest4,EmTest4
9461,hover_association,2,1,ele,30,2,12,13,107, wasn’t ,720,402,hover,33,33,0.9161211605626761,0.648333740234375,141,EmTest4,EmTest4,,,380.066650390625,689.6666641235352,420.066650390625,745.7000122070312,8,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9488,raw_position_sample,2,1,ele,30,2,12,13,108, there ,777,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,745.7000122070312,410.066650390625,791.7500152587891,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202048,,,,,,,,,,,,,,,EmTest4,EmTest4
9539,raw_position_sample,2,1,ele,30,2,12,13,108, there ,777,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,745.7000122070312,410.066650390625,791.7500152587891,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202098,,,,,,,,,,,,,,,EmTest4,EmTest4
9589,raw_position_sample,2,1,ele,30,2,12,13,108, there ,777,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,745.7000122070312,410.066650390625,791.7500152587891,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202148,,,,,,,,,,,,,,,EmTest4,EmTest4
9640,raw_position_sample,2,1,ele,30,2,12,13,108, there ,777,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,745.7000122070312,410.066650390625,791.7500152587891,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202199,,,,,,,,,,,,,,,EmTest4,EmTest4
9690,raw_position_sample,2,1,ele,30,2,12,13,108, there ,777,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,745.7000122070312,410.066650390625,791.7500152587891,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202249,,,,,,,,,,,,,,,EmTest4,EmTest4
9741,raw_position_sample,2,1,ele,30,2,12,13,108, there ,777,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,745.7000122070312,410.066650390625,791.7500152587891,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202300,,,,,,,,,,,,,,,EmTest4,EmTest4
9761,hover_association,2,1,ele,30,2,12,13,108, there ,760,409,hover,300,300,0.9619976589933672,0.723333740234375,141,EmTest4,EmTest4,,,380.066650390625,745.7000122070312,420.066650390625,791.7500076293945,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9778,hover_association,2,1,ele,30,2,12,13,110, is ,831,405,hover,17,17,0.512037282323745,0.623333740234375,141,EmTest4,EmTest4,,,380.066650390625,821.783332824707,420.066650390625,839.7833251953125,8,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9791,raw_position_sample,2,1,ele,30,2,12,13,111, there ,874,404,,,,,,,EmTest4,EmTest4,,,390.066650390625,839.7833251953125,410.066650390625,885.8333129882812,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202350,,,,,,,,,,,,,,,EmTest4,EmTest4
9794,hover_association,2,1,ele,30,2,12,13,111, there ,874,404,hover,17,17,0.7430333089015922,0.598333740234375,141,EmTest4,EmTest4,,,380.066650390625,839.7833251953125,420.066650390625,885.8333129882812,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9842,raw_position_sample,2,1,ele,30,2,12,13,113, Maybe ,981,416,,,,,,,EmTest4,EmTest4,,,390.066650390625,927.86669921875,410.066650390625,986.9167022705078,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202401,,,,,,,,,,,,,,,EmTest4,EmTest4
9844,hover_association,2,1,ele,30,2,12,13,113, Maybe ,931,410,hover,49,49,0.8998019846497405,0.898333740234375,141,EmTest4,EmTest4,,,380.066650390625,927.8666763305664,420.066650390625,986.9166946411133,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9861,hover_association,2,1,ele,30,2,12,13,114, GPS ,1002,420,hover,17,17,0.3969291680846301,0.998333740234375,141,EmTest4,EmTest4,,,380.066650390625,986.9166946411133,420.066650390625,1024.9166870117188,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9877,hover_association,2,1,ele,30,2,12,13,129, it ,1010,422,hover,16,16,0.8833355949050875,0.048333740234375,141,EmTest4,EmTest4,,,420.066650390625,997.6333084106445,460.066650390625,1011.63330078125,9,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9892,raw_position_sample,2,1,ele,30,2,12,13,130, is.” ,1014,422,,,,,,,EmTest4,EmTest4,,,430.066650390625,1011.63330078125,450.066650390625,1040.63330078125,9,16,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202451,,,,,,,,,,,,,,,EmTest4,EmTest4
9943,raw_position_sample,2,1,ele,30,2,12,13,130, is.” ,1019,423,,,,,,,EmTest4,EmTest4,,,430.066650390625,1011.63330078125,450.066650390625,1040.63330078125,9,16,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202501,,,,,,,,,,,,,,,EmTest4,EmTest4
9977,hover_association,2,1,ele,30,2,12,13,130, is.” ,1014,422,hover,101,101,0.15057583512931033,0.073333740234375,141,EmTest4,EmTest4,,,420.066650390625,1011.63330078125,460.066650390625,1040.63330078125,9,16,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9994,hover_association,2,1,ele,30,2,12,13,129, it ,1005,422,hover,16,16,0.5261925431347129,0.048333740234375,141,EmTest4,EmTest4,,,420.066650390625,997.6333084106445,460.066650390625,1011.63330078125,9,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9998,raw_position_sample,2,1,ele,30,2,12,13,113, Maybe ,981,419,,,,,,,EmTest4,EmTest4,,,390.066650390625,927.86669921875,410.066650390625,986.9167022705078,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202557,,,,,,,,,,,,,,,EmTest4,EmTest4
10011,hover_association,2,1,ele,30,2,12,13,113, Maybe ,981,419,hover,17,17,0.8998019846497405,0.973333740234375,141,EmTest4,EmTest4,,,380.066650390625,927.8666763305664,420.066650390625,986.9166946411133,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10045,hover_association,2,1,ele,30,2,12,13,112, now. ,922,416,hover,33,33,0.3608249686853207,0.898333740234375,141,EmTest4,EmTest4,,,380.066650390625,885.8333129882812,420.066650390625,927.8666763305664,8,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10048,raw_position_sample,2,1,ele,30,2,12,13,109, but ,798,418,,,,,,,EmTest4,EmTest4,,,390.066650390625,791.75,410.066650390625,821.7833404541016,8,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202607,,,,,,,,,,,,,,,EmTest4,EmTest4
10061,hover_association,2,1,ele,30,2,12,13,109, but ,798,418,hover,17,17,0.2081019111257433,0.948333740234375,141,EmTest4,EmTest4,,,380.066650390625,791.7500076293945,420.066650390625,821.783332824707,8,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10078,hover_association,2,1,ele,30,2,12,13,123, have ,742,421,hover,16,16,0.6961791191503711,0.023333740234375,141,EmTest4,EmTest4,,,420.066650390625,711.3333129882812,460.066650390625,755.3833084106445,9,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10094,hover_association,2,1,ele,30,2,12,13,121, going ,684,427,hover,18,18,0.8508833253048467,0.173333740234375,141,EmTest4,EmTest4,,,420.066650390625,642.2499923706055,460.066650390625,691.3166580200195,9,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10098,raw_position_sample,2,1,ele,30,2,12,13,120, it’s ,634,439,,,,,,,EmTest4,EmTest4,,,430.066650390625,615.5833129882812,450.066650390625,642.2499847412109,9,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202657,,,,,,,,,,,,,,,EmTest4,EmTest4
10111,hover_association,2,1,ele,30,2,12,13,120, it’s ,634,439,hover,16,16,0.690625433623584,0.473333740234375,141,EmTest4,EmTest4,,,420.066650390625,615.5833129882812,460.066650390625,642.2499923706055,9,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10128,hover_association,2,1,ele,30,2,12,13,118, blocked ,573,459,hover,16,16,0.7231610955388508,0.973333740234375,141,EmTest4,EmTest4,,,420.066650390625,524.5000076293945,460.066650390625,591.5666580200195,9,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10149,raw_position_sample,2,1,ele,30,2,12,13,135," solved, ",502,480,,,,,,,EmTest4,EmTest4,,,470.066650390625,500.5,490.066650390625,562.5500030517578,10,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202708,,,,,,,,,,,,,,,EmTest4,EmTest4
10161,hover_association,2,1,ele,30,2,12,13,135," solved, ",522,474,hover,35,35,0.024173934983037042,0.498333740234375,141,EmTest4,EmTest4,,,460.066650390625,500.50000762939453,500.066650390625,562.5499954223633,10,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10178,hover_association,2,1,ele,30,2,12,13,134, be ,482,482,hover,16,16,0.2609850330781499,0.548333740234375,141,EmTest4,EmTest4,,,460.066650390625,475.4666748046875,500.066650390625,500.50000762939453,10,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10200,raw_position_sample,2,1,ele,30,2,12,13,133, can ,450,484,,,,,,,EmTest4,EmTest4,,,470.066650390625,441.433349609375,490.066650390625,475.4666748046875,10,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202758,,,,,,,,,,,,,,,EmTest4,EmTest4
10228,hover_association,2,1,ele,30,2,12,13,133, can ,458,484,hover,50,50,0.04603283345468632,0.598333740234375,141,EmTest4,EmTest4,,,460.066650390625,441.433349609375,500.066650390625,475.4666748046875,10,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10250,raw_position_sample,2,1,ele,30,2,12,13,132, this ,434,480,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,441.433349609375,10,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202808,,,,,,,,,,,,,,,EmTest4,EmTest4
10300,raw_position_sample,2,1,ele,30,2,12,13,132, this ,422,477,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,441.433349609375,10,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202858,,,,,,,,,,,,,,,EmTest4,EmTest4
10351,raw_position_sample,2,1,ele,30,2,12,13,132, this ,421,477,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,441.433349609375,10,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202910,,,,,,,,,,,,,,,EmTest4,EmTest4
10394,hover_association,2,1,ele,30,2,12,13,132, this ,438,482,hover,166,166,0.38112007690245775,0.298333740234375,141,EmTest4,EmTest4,,,460.066650390625,408.41668701171875,500.066650390625,441.433349609375,10,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10402,raw_position_sample,2,1,ele,30,2,12,13,115, signals ,436,458,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,469.4666748046875,9,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202960,,,,,,,,,,,,,,,EmTest4,EmTest4
10446,hover_association,2,1,ele,30,2,12,13,115, signals ,436,458,hover,52,52,0.9759758378713973,0.573333740234375,141,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,469.4666748046875,9,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10461,hover_association,2,1,ele,30,2,12,13,116, will ,486,439,hover,15,15,0.55111083984375,0.473333740234375,141,EmTest4,EmTest4,,,420.066650390625,469.4666748046875,460.066650390625,499.4666748046875,9,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10464,raw_position_sample,2,1,ele,30,2,12,13,118, blocked ,530,439,,,,,,,EmTest4,EmTest4,,,430.066650390625,524.5,450.066650390625,591.5666656494141,9,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203023,,,,,,,,,,,,,,,EmTest4,EmTest4
10511,hover_association,2,1,ele,30,2,12,13,118, blocked ,530,439,hover,51,51,0.7082505551409694,0.648333740234375,141,EmTest4,EmTest4,,,420.066650390625,524.5000076293945,460.066650390625,591.5666580200195,9,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10516,raw_position_sample,2,1,ele,30,2,12,13,119, so ,599,452,,,,,,,EmTest4,EmTest4,,,430.066650390625,591.566650390625,450.066650390625,615.5833129882812,9,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203074,,,,,,,,,,,,,,,EmTest4,EmTest4
10544,hover_association,2,1,ele,30,2,12,13,119, so ,599,452,hover,32,32,0.934074375037922,0.873333740234375,141,EmTest4,EmTest4,,,420.066650390625,591.5666580200195,460.066650390625,615.5833129882812,9,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10561,hover_association,2,1,ele,30,2,12,13,120, it’s ,630,458,hover,17,17,0.5406255051491236,0.948333740234375,141,EmTest4,EmTest4,,,420.066650390625,615.5833129882812,460.066650390625,642.2499923706055,9,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10566,raw_position_sample,2,1,ele,30,2,12,13,139, but ,650,464,,,,,,,EmTest4,EmTest4,,,470.066650390625,640.63330078125,490.066650390625,670.6666412353516,10,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203125,,,,,,,,,,,,,,,EmTest4,EmTest4
10595,hover_association,2,1,ele,30,2,12,13,139, but ,650,464,hover,33,33,0.8113208361985902,0.223333740234375,141,EmTest4,EmTest4,,,460.066650390625,640.6333312988281,500.066650390625,670.6666641235352,10,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10616,raw_position_sample,2,1,ele,30,2,12,13,140, it’s ,693,479,,,,,,,EmTest4,EmTest4,,,470.066650390625,670.6666870117188,490.066650390625,697.3333435058594,10,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203175,,,,,,,,,,,,,,,EmTest4,EmTest4
10628,hover_association,2,1,ele,30,2,12,13,140, it’s ,678,473,hover,33,33,0.8375001752376724,0.473333740234375,141,EmTest4,EmTest4,,,460.066650390625,670.6666641235352,500.066650390625,697.3333282470703,10,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10666,raw_position_sample,2,1,ele,30,2,12,13,141, difficult. ,703,491,,,,,,,EmTest4,EmTest4,,,470.066650390625,697.3333129882812,490.066650390625,758.0499877929688,10,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203225,,,,,,,,,,,,,,,EmTest4,EmTest4
