participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,130,130, more ,Mirror technology can generate energy at night,1,9,12,1,0,224,224.30000000074506,224.30000000074506,224,249,0,0,73447,1145,224.30000000074506,224.30000000074506,0,459,35.00,5.1215,0.0339,-2.9661,562.12,82.2533,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,131,131, expensive ,Mirror technology can generate energy at night,1,10,1,1,0,212,212,212,212,197,0,0,73447,583,212,212,0,482,-562.00,-71.8526,0.0148,-5.4852,0.12,0.0148,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,132,132,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,133,133, the ,Mirror technology can generate energy at night,1,10,3,1,0,213,212.90000000223517,212.90000000223517,213,248,0,0,73447,720,212.90000000223517,212.90000000223517,0,509,137.00,22.8163,1.8400,-0.6600,137.12,22.8356,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,134,134, photovoltaic ,Mirror technology can generate energy at night,1,10,4,1,0,302,302.19999999925494,302.19999999925494,302,302,0,0,73447,739,302.19999999925494,302.19999999925494,0,497,19.00,2.6324,0.0036,-6.9964,156.12,21.6294,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,135,135, panels ,Mirror technology can generate energy at night,1,10,5,1,0,298,297.80000000074506,297.80000000074506,298,298,0,0,73447,841,297.80000000074506,297.80000000074506,0,496,102.00,14.0590,0.1347,-3.8653,258.12,35.5770,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,136,136,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,137,137, are ,Mirror technology can generate energy at night,1,10,7,1,0,267,266.6000000014901,266.6000000014901,267,249,0,0,73447,934,266.6000000014901,266.6000000014901,0,495,93.00,14.9910,0.1468,-2.3532,351.12,56.5975,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,138,138, now ,Mirror technology can generate energy at night,1,10,8,1,0,170,169.80000000074506,169.80000000074506,170,,0,0,73447,965,169.80000000074506,169.80000000074506,0,497,31.00,4.0773,0.1173,-2.3827,382.12,50.2586,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,139,139, familiar ,Mirror technology can generate energy at night,1,10,9,1,0,224,224.29999999701977,224.29999999701977,224,254,0,0,73447,1003,224.29999999701977,224.29999999701977,0,500,38.00,6.0317,0.1392,-4.8608,420.12,66.6850,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,140,140, on ,Mirror technology can generate energy at night,1,10,10,1,0,170,169.70000000298023,169.70000000298023,170,,0,0,73447,1066,169.70000000298023,169.70000000298023,0,500,63.00,10.0725,0.1402,-1.8598,483.12,77.2407,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,141,141, roofs ,Mirror technology can generate energy at night,1,10,11,1,0,176,175.69999999925494,175.69999999925494,176,200,0,0,73447,1092,175.69999999925494,175.69999999925494,0,502,26.00,4.0434,0.2890,-3.2110,509.12,79.1761,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,142,142,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,143,143, world ,Mirror technology can generate energy at night,1,10,13,1,0,424,424.0999999977648,424.0999999977648,424,449,0,0,73447,1166,424.0999999977648,424.0999999977648,0,503,74.00,10.7892,0.1202,-3.3798,583.12,85.0179,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,144,144,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,145,145, but ,Mirror technology can generate energy at night,1,11,1,2,0,667,666.6000000014901,394.1000000014901,667,698,0,0,73447,612,394.1000000014901,666.6000000014901,0,523,-554.00,-92.2645,4.8490,2.3490,29.12,4.8490,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,146,146,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,147,147,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,148,148,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,149,149,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,150,150, advantage ,Mirror technology can generate energy at night,1,11,6,1,0,285,284.69999999925494,284.69999999925494,285,296,0,0,73447,732,284.69999999925494,284.69999999925494,0,528,121.00,14.9450,0.1286,-5.3714,149.12,18.4177,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,151,151,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,152,152, being ,Mirror technology can generate energy at night,1,11,8,1,0,200,200,200,200,200,0,0,73447,841,200,200,0,531,109.00,15.5584,0.1379,-3.3621,258.12,36.8428,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,153,153,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,154,154,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,155,155, continue ,Mirror technology can generate energy at night,1,11,11,1,0,267,266.69999999925494,266.69999999925494,267,248,0,0,73447,950,266.69999999925494,266.69999999925494,0,531,109.00,14.9231,0.2570,-4.7430,367.12,50.2616,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,156,156, producing ,Mirror technology can generate energy at night,1,11,12,1,0,339,339.4000000022352,339.4000000022352,339,351,0,0,73447,1023,339.4000000022352,339.4000000022352,0,532,73.00,9.5544,0.2403,-5.2597,440.12,57.6035,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,157,157, power ,Mirror technology can generate energy at night,1,11,13,1,0,267,266.69999999925494,266.69999999925494,267,249,0,0,73447,1106,266.69999999925494,266.69999999925494,0,530,83.00,10.7548,0.1025,-3.3975,523.12,67.7832,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,158,158, even ,Mirror technology can generate energy at night,1,11,14,1,0,176,175.69999999925494,175.69999999925494,176,213,0,0,73447,1160,175.69999999925494,175.69999999925494,0,529,54.00,7.3593,0.1048,-2.8952,577.12,78.6509,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,159,159,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,160,160, the ,Mirror technology can generate energy at night,1,12,1,1,0,170,169.80000000074506,169.80000000074506,170,,0,0,73447,583,169.80000000074506,169.80000000074506,0,573,-577.00,-96.0949,0.0193,-2.4807,0.12,0.0193,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,161,161,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,162,162, goes ,Mirror technology can generate energy at night,1,12,3,1,0,305,305.0999999977648,305.0999999977648,305,302,0,0,73447,648,305.0999999977648,305.0999999977648,,577,65.00,8.8584,0.1465,-2.8535,65.12,8.8741,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,1,11,12,163,163,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,73447,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,1,1,,In Ouarzazate,1,,,0,1,,,,,,,,38049,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,2,2, engineers ,In Ouarzazate,1,1,2,1,0,332,332.1000000014901,332.1000000014901,332,355,0,0,38049,610,332.1000000014901,332.1000000014901,0,116,,,0.1455,-5.3545,1.11,0.1455,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,3,3, put ,In Ouarzazate,1,1,3,1,0,424,424.1000000014901,424.1000000014901,424,448,0,0,38049,697,424.1000000014901,424.1000000014901,0,142,87.00,14.4892,0.6774,-1.8226,88.11,14.6744,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,4,4,,In Ouarzazate,1,,,0,1,,,,,,,,38049,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,5,5, finishing ,In Ouarzazate,1,1,5,2,0,370,599.8999999985099,369.5999999977648,370,398,1,0,38049,753,369.5999999977648,599.8999999985099,0,142,56.00,8.6715,0.0035,-5.4965,144.11,22.3155,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,6,6, touches ,In Ouarzazate,1,1,6,2,0,336,681.1000000014901,335.6000000014901,336,350,0,0,38049,828,335.6000000014901,681.1000000014901,0,138,75.00,9.9210,0.5271,-3.9729,219.11,28.9842,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,7,7, to ,In Ouarzazate,1,1,7,1,0,227,226.80000000074506,226.80000000074506,227,204,0,0,38049,894,226.80000000074506,226.80000000074506,0,138,66.00,13.1902,0.3893,-1.6107,285.11,56.9799,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,8,8, Noor ,In Ouarzazate,1,1,8,2,0,335,570.8999999985099,334.5999999977648,335,347,1,0,38049,914,334.5999999977648,570.8999999985099,0,140,20.00,2.7263,0.2635,-2.7365,305.11,41.5921,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,9,9,,In Ouarzazate,1,,,0,1,,,,,,,,38049,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,10,10, its ,In Ouarzazate,1,1,10,1,0,273,272.5999999977648,272.5999999977648,273,302,0,0,38049,977,272.5999999977648,272.5999999977648,0,136,63.00,13.6934,0.1963,-2.3037,368.11,80.0113,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,11,11," 500,000 ",In Ouarzazate,1,1,11,4,0,473,1643.5999999977648,472.69999999925494,473,449,1,0,38049,1000,472.69999999925494,1643.5999999977648,0,137,23.00,2.9545,0.1155,-4.3845,391.11,50.2403,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,12,12, crescent-shaped ,In Ouarzazate,1,1,12,4,0,302,2326.599999997765,301.9000000022352,1484,1954,0,1,38049,1088,301.9000000022352,2326.599999997765,0,149,88.00,10.8362,2.3194,-6.1806,479.11,58.9971,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,13,13, solar ,In Ouarzazate,1,1,13,1,0,194,193.90000000223517,193.90000000223517,194,,0,0,38049,1210,193.90000000223517,193.90000000223517,0,145,138.00,24.7621,0.4988,-3.0012,601.11,107.8610,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,14,14, mirrors ,In Ouarzazate,1,2,1,2,0,2788,2787.7999999970198,363.69999999925494,2788,2804,0,0,38049,642,363.69999999925494,2787.7999999970198,0,166,-429.00,-63.3106,8.7241,4.2241,59.12,8.7241,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,15,15, glitter ,In Ouarzazate,1,2,2,2,0,315,751.8000000044703,315.4000000022352,315,298,0,0,38049,646,315.4000000022352,751.8000000044703,0,176,63.00,11.5697,0.3913,-4.1087,63.12,11.5909,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,16,16, across ,In Ouarzazate,1,2,3,1,0,163,162.59999999776483,162.59999999776483,163,199,0,0,38049,694,162.59999999776483,162.59999999776483,0,175,48.00,6.6198,0.1549,-3.8451,111.12,15.3243,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,17,17, the ,In Ouarzazate,1,2,4,1,0,201,201.19999999925494,201.19999999925494,201,201,0,0,38049,752,201.19999999925494,201.19999999925494,0,177,58.00,9.6595,0.1858,-2.3142,169.12,28.1649,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,18,18, desert ,In Ouarzazate,1,2,5,1,0,165,164.70000000298023,164.70000000298023,165,,0,0,38049,782,164.70000000298023,164.70000000298023,0,172,30.00,4.3622,0.1590,-3.8410,199.12,28.9525,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,19,19, skyline. ,In Ouarzazate,1,2,6,1,0,362,362.19999999925494,362.19999999925494,362,342,0,0,38049,836,362.19999999925494,362.19999999925494,0,169,54.00,8.3475,0.0115,-4.9885,253.12,39.1273,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,20,20, The ,In Ouarzazate,1,2,7,2,0,280,935.4999999962747,280.0999999977648,280,298,1,0,38049,904,280.0999999977648,935.4999999962747,0,169,68.00,9.4415,0.4699,-2.0301,321.12,44.5855,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,21,21, 800 ,In Ouarzazate,1,2,8,2,0,265,440.20000000298023,264.6000000014901,440,1103,0,1,38049,937,264.6000000014901,440.20000000298023,0,174,33.00,4.7093,0.0532,-2.4468,354.12,50.5341,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,22,22, rows ,In Ouarzazate,1,2,9,1,0,366,366,366,366,350,0,0,38049,972,366,366,0,182,35.00,4.8829,0.0468,-2.9532,389.12,54.2858,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,23,23, follow ,In Ouarzazate,1,2,10,2,0,289,525,288.5,289,297,0,0,38049,1015,288.5,525,0,179,43.00,6.7436,0.0515,-3.9485,432.12,67.7680,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,24,24,,In Ouarzazate,1,,,0,1,,,,,,,,38049,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,25,25, sun ,In Ouarzazate,1,2,12,1,0,267,266.5999999977648,266.5999999977648,267,,0,0,38049,1097,266.5999999977648,266.5999999977648,0,169,82.00,12.0522,0.1903,-2.3097,514.12,75.5638,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,2,12,13,26,26,,In Ouarzazate,1,,,0,1,,,,,,,,38049,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
