responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,80, including ,746,270,2308547.3999996185,265.953125,677.125,285.953125,753.1875,6,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,13,14,80, including ,680,273,,255.953125,677.125,295.953125,753.1875,6,9,hover,68.40000009536743,68.40000009536743,0.905505341002465,0.351171875,89,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,81, reindeer ,775,266,2308591.1999998093,265.953125,753.1875,285.953125,824.234375,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,81, reindeer ,777,264,2308644.799999714,265.953125,753.1875,285.953125,824.234375,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,81, reindeer ,777,264,2308701.3999996185,265.953125,753.1875,285.953125,824.234375,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,81, reindeer ,777,264,2308748.0999999046,265.953125,753.1875,285.953125,824.234375,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,81, reindeer ,777,264,2308796.3999996185,265.953125,753.1875,285.953125,824.234375,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,81, reindeer ,783,264,2308842,265.953125,753.1875,285.953125,824.234375,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,13,14,81, reindeer ,759,269,,255.953125,753.1875,295.953125,824.234375,6,10,hover,327.59999990463257,327.59999990463257,0.9404002639102705,0.151171875,89,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,82, teeth ,833,262,2308899.0999999046,265.953125,824.234375,285.953125,869.28125,6,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,82, teeth ,864,262,2308940.3999996185,265.953125,824.234375,285.953125,869.28125,6,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,13,14,82, teeth ,833,262,,255.953125,824.234375,295.953125,869.28125,6,11,hover,84.69999980926514,84.69999980926514,0.9937565036420395,0.151171875,89,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,83, that ,879,262,2308995.6999998093,265.953125,869.28125,285.953125,904.3125,6,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,83, that ,891,263,2309045.3999996185,265.953125,869.28125,285.953125,904.3125,6,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,83, that ,895,263,2309096.0999999046,265.953125,869.28125,285.953125,904.3125,6,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,83, that ,899,264,2309139.5999999046,265.953125,869.28125,285.953125,904.3125,6,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,83, that ,902,264,2309189.5,265.953125,869.28125,285.953125,904.3125,6,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,83, that ,904,264,2309243.8999996185,265.953125,869.28125,285.953125,904.3125,6,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,13,14,83, that ,875,262,,255.953125,869.28125,295.953125,904.3125,6,12,hover,302.30000019073486,302.30000019073486,0.9910793933987511,0.226171875,89,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,84, were ,908,266,2309291.0999999046,265.953125,904.3125,285.953125,948.328125,6,13,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,84, were ,912,267,2309349.799999714,265.953125,904.3125,285.953125,948.328125,6,13,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,84, were ,916,270,2309397.6999998093,265.953125,904.3125,285.953125,948.328125,6,13,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,84, were ,914,278,2309445.5,265.953125,904.3125,285.953125,948.328125,6,13,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,13,14,84, were ,905,265,,255.953125,904.3125,295.953125,948.328125,6,13,hover,195.5,195.5,0.038338658146964855,0.701171875,89,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,870,306,2309495,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,804,335,2309542.1999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309598.5999999046,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309639.6999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309689.0999999046,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309739.1999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309791,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309841.3999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309896.3999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309939.0999999046,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2309992.0999999046,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310041.3999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310093.0999999046,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310140.5999999046,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310189.6999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310238.8999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
55971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310290.299999714,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310341.1999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310395.6999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310444.8999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310491.3999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310554,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310600.799999714,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310647.5,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310694.299999714,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310741.1999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310790.5,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310842.299999714,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310893.299999714,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310944.3999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2310992.5,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2311043.1999998093,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
56773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,13,14,-1,999,775,348,2311091.8999996185,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
