responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8225,raw_position_sample,2,2,int,,,900,1,14, the ,437,169,596993.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,463.23749351501465,2,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8266,hover_association,2,2,int,,,900,1,14, the ,463,163,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,hover,193.79999999701977,193.79999999701977,0.04133538779564208,0.7209373052716627,19,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8272,raw_position_sample,2,2,int,,,900,1,-1,999,428,170,597039.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8335,raw_position_sample,2,2,int,,,900,1,-1,999,428,171,597102.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8381,raw_position_sample,2,2,int,,,900,1,-1,999,428,171,597148.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8427,raw_position_sample,2,2,int,,,900,1,14, the ,432,171,597195.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,463.23749351501465,2,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8476,raw_position_sample,2,2,int,,,900,1,14, the ,453,171,597243.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,463.23749351501465,2,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8499,hover_association,2,2,int,,,900,1,14, the ,432,171,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,hover,83.79999999701977,83.79999999701977,0.9037244891468229,0.745937300503292,19,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8521,raw_position_sample,2,2,int,,,900,1,15, fog ,470,171,597289,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,463.2375183105469,171.16250610351562,493.26251792907715,2,2,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8584,raw_position_sample,2,2,int,,,900,1,15, fog ,492,171,597351.299999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,463.2375183105469,171.16250610351562,493.26251792907715,2,2,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8599,hover_association,2,2,int,,,900,1,15, fog ,466,171,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,hover,99.3999999910593,99.3999999910593,0.9579512178822281,0.745937300503292,19,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8626,raw_position_sample,2,2,int,,,900,1,16, with ,501,171,597393.8999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8671,raw_position_sample,2,2,int,,,900,1,16, with ,503,171,597438.8999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8723,raw_position_sample,2,2,int,,,900,1,16, with ,503,171,597490.8999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8771,raw_position_sample,2,2,int,,,900,1,16, with ,508,171,597538.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8833,raw_position_sample,2,2,int,,,900,1,16, with ,522,169,597600.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8880,raw_position_sample,2,2,int,,,900,1,16, with ,528,169,597648.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8882,hover_association,2,2,int,,,900,1,16, with ,497,171,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,hover,283.30000001192093,283.30000001192093,0.938533779959059,0.6959373100400333,19,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8921,raw_position_sample,2,2,int,,,900,1,17, their ,533,168,597688.700000003,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
8973,raw_position_sample,2,2,int,,,900,1,17, their ,536,167,597740.8999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9020,raw_position_sample,2,2,int,,,900,1,17, their ,536,167,597788.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9081,raw_position_sample,2,2,int,,,900,1,17, their ,536,167,597848.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9120,raw_position_sample,2,2,int,,,900,1,17, their ,540,167,597887.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9175,raw_position_sample,2,2,int,,,900,1,17, their ,547,165,597942.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9220,raw_position_sample,2,2,int,,,900,1,17, their ,560,165,597988.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9249,hover_association,2,2,int,,,900,1,17, their ,531,169,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,hover,366.8999999910593,366.8999999910593,0.8925669422383182,0.5709373338818867,19,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9283,raw_position_sample,2,2,int,,,900,1,18, collars ,588,164,598051,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
