participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,86,86, from ,The culture,0,6,11,1,0,547,547.3000000007451,547.3000000007451,547,550,0,0,34200,630,547.3000000007451,547.3000000007451,0,304,90.00,13.1657,0.7771,-2.2229,510.23,74.6391,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,87,87, their ,The culture,0,6,12,1,0,286,286.1000000014901,286.1000000014901,286,300,0,0,34200,668,286.1000000014901,286.1000000014901,0,306,38.00,6.6448,0.4016,-3.0984,548.23,95.8650,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,88,88," workforce, ",The culture,0,6,13,1,0,283,283.3999999985099,283.3999999985099,283,299,0,0,34200,709,283.3999999985099,283.3999999985099,0,306,41.00,5.6790,0.4523,-5.5477,589.23,81.6158,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,89,89,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,90,90, challenge ,The culture,0,7,2,1,0,717,717,717,717,699,0,0,34200,220,717,717,0,353,-489.00,-65.5351,10.9372,5.4372,81.61,10.9372,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,91,91,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,92,92, Japan’s ,The culture,0,7,4,1,0,284,283.8999999985099,283.8999999985099,284,250,0,0,34200,241,283.8999999985099,283.8999999985099,0,350,21.00,2.8321,0.0695,-4.4305,102.61,13.8382,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,93,93, ingrained ,The culture,0,7,5,1,0,316,316.1000000014901,316.1000000014901,316,349,0,0,34200,308,316.1000000014901,316.1000000014901,0,347,67.00,9.3217,0.1087,-5.3913,169.61,23.5978,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,94,94,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,95,95,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,96,96, overwork ,The culture,0,7,8,1,0,567,566.5999999977648,566.5999999977648,567,551,0,0,34200,471,566.5999999977648,566.5999999977648,0,349,163.00,20.8891,0.7269,-4.2731,332.61,42.6252,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,97,97,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,98,98, come ,The culture,0,7,10,1,0,183,183.30000000074506,183.30000000074506,183,200,0,0,34200,583,183.30000000074506,183.30000000074506,0,347,112.00,13.7055,0.6864,-2.3136,444.61,54.4073,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,99,99,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,100,100,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,101,101," government, ",The culture,0,8,1,1,0,467,466.5,466.5,467,500,0,0,34200,194,466.5,466.5,0,395,-389.00,-46.5373,8.8801,2.3801,74.23,8.8801,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,102,102, which ,The culture,0,8,2,1,0,300,300,300,300,300,0,0,34200,232,300,300,0,387,38.00,5.2125,0.4887,-3.0113,112.23,15.3944,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,103,103,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,104,104, considering ,The culture,0,8,4,1,0,283,283.30000000074506,283.30000000074506,283,250,0,0,34200,300,283.30000000074506,283.30000000074506,0,387,68.00,9.1075,0.3390,-6.1610,180.23,24.1387,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,105,105,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,106,106,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,107,107,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,108,108, legal ,The culture,0,8,8,1,0,717,716.8000000007451,716.8000000007451,717,699,0,0,34200,491,716.8000000007451,716.8000000007451,0,389,191.00,31.0704,0.7168,-2.7832,371.23,60.3886,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,109,109, requirement ,The culture,0,8,9,1,0,183,183.30000000074506,183.30000000074506,183,200,0,0,34200,535,183.30000000074506,183.30000000074506,0,390,44.00,5.6599,0.6914,-5.8086,415.23,53.4122,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,110,110,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,111,111, workers ,The culture,0,8,11,1,0,317,316.5,316.5,317,350,0,0,34200,663,316.5,316.5,0,389,128.00,16.9373,0.8332,-3.6668,543.23,71.8813,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,112,112,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,113,113,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,114,114, at ,The culture,0,9,1,1,0,162,162.29999999701977,162.29999999701977,162,,1,0,34200,142,162.29999999701977,162.29999999701977,0,427,-40.00,-6.7743,3.7645,1.7645,22.23,3.7645,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,115,115, least ,The culture,0,9,2,1,0,217,217.20000000298023,217.20000000298023,217,250,0,1,34200,182,217.20000000298023,217.20000000298023,1,427,-481.00,-78.2455,6.2807,2.7807,62.23,10.1228,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,116,116, five ,The culture,0,9,3,1,0,217,216.60000000149012,216.60000000149012,217,200,0,0,34200,191,216.60000000149012,216.60000000149012,0,428,49.00,8.9049,0.8320,-2.1680,71.23,12.9444,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,117,117,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,118,118,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,119,119,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,120,120, a ,The culture,0,9,7,1,0,200,199.90000000223517,199.90000000223517,200,200,0,0,34200,367,199.90000000223517,199.90000000223517,,435,176.00,35.1634,0.0187,-1.4813,247.23,49.3942,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,1,11,12,121,121,,The culture,0,,,0,1,,,,,,,,34200,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,1,1, Japanese ,That it is unnecessarily long,1,1,1,3,0,317,984.5000000037253,316.9000000022352,317,300,1,0,66802,125,316.9000000022352,984.5000000037253,0,98,,,0.6625,-4.3375,5.78,0.6625,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,2,2, employees ,That it is unnecessarily long,1,1,2,2,0,183,482.3999999985099,183.29999999701977,482,,1,1,66802,285,183.29999999701977,482.3999999985099,1,108,-174.00,-20.7902,9.3851,3.8851,165.78,19.8079,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,3,3,,That it is unnecessarily long,1,,,0,1,,,,,,,,66802,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,4,4, currently ,That it is unnecessarily long,1,1,4,1,0,858,858.1999999992549,858.1999999992549,858,850,0,0,66802,334,858.1999999992549,858.1999999992549,0,97,209.00,31.0545,0.6617,-4.8383,214.78,31.9131,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,5,5, entitled ,That it is unnecessarily long,1,1,5,2,0,250,566.4000000022352,249.80000000074506,250,251,1,1,66802,407,249.80000000074506,566.4000000022352,1,99,73.00,11.5787,0.5428,-4.4572,287.78,45.6452,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,6,6,,That it is unnecessarily long,1,,,0,1,,,,,,,,66802,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,7,7,,That it is unnecessarily long,1,,,0,1,,,,,,,,66802,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,8,8, average ,That it is unnecessarily long,1,1,8,3,0,250,1099.199999999255,250,250,249,1,1,66802,512,250,1099.199999999255,1,105,105.00,13.4880,0.0421,-4.4579,392.78,50.4551,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,9,9, 18.5 ,That it is unnecessarily long,1,1,9,3,0,418,1052,418,418,,1,0,66802,618,418,1052,0,109,-89.00,-13.3344,5.4335,2.4335,498.78,74.7293,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,10,10, days’ ,That it is unnecessarily long,1,1,10,2,0,364,663.3999999985099,363.80000000074506,364,,1,1,66802,626,363.80000000074506,663.3999999985099,1,108,8.00,1.2075,0.6368,-2.8632,506.78,76.4949,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,11,11, paid ,That it is unnecessarily long,1,1,11,2,0,212,629.3000000044703,212.40000000223517,212,,1,1,66802,707,212.40000000223517,629.3000000044703,1,103,-16.00,-2.4586,5.9688,2.9688,587.78,90.3190,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,12,12, holiday ,That it is unnecessarily long,1,1,12,4,0,400,1537.7999999970198,400,400,399,0,1,66802,710,400,1537.7999999970198,0,106,198.00,28.7202,0.4057,-4.0943,590.78,85.6934,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,13,13,,That it is unnecessarily long,1,,,0,1,,,,,,,,66802,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,14,14, year ,That it is unnecessarily long,1,2,1,2,0,517,732.8000000007451,516.5,517,,1,0,66802,151,516.5,732.8000000007451,0,144,-63.00,-8.5549,4.3153,1.3153,31.78,4.3153,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,15,15,,That it is unnecessarily long,1,,,0,1,,,,,,,,66802,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,16,16, only ,That it is unnecessarily long,1,2,3,3,0,317,1066.6000000014901,316.5,483,1049,0,1,66802,214,316.5,1066.6000000014901,0,145,-496.00,-78.2514,5.6130,2.6130,94.78,14.9528,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,17,17, two ,That it is unnecessarily long,1,2,4,2,0,216,485.5,216.39999999850988,216,200,0,0,66802,218,216.39999999850988,485.5,0,145,39.00,5.9063,0.2343,-2.2657,98.78,14.9594,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,18,18, fewer ,That it is unnecessarily long,1,2,5,2,0,417,750.1999999992549,416.9000000022352,417,399,0,0,66802,252,416.9000000022352,750.1999999992549,0,144,34.00,4.8540,0.3614,-3.1386,132.78,18.9563,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,19,19, than ,That it is unnecessarily long,1,2,6,2,0,216,532.4000000022352,215.69999999925494,216,250,0,0,66802,302,215.69999999925494,532.4000000022352,0,152,50.00,7.4912,0.5244,-2.4756,182.78,27.3847,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,20,20, the ,That it is unnecessarily long,1,2,7,1,0,184,184.30000000074506,184.30000000074506,184,,0,0,66802,339,184.30000000074506,184.30000000074506,0,153,37.00,6.1602,0.0754,-2.4246,219.78,36.5917,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,3,adv,13,2,12,13,21,21, global ,That it is unnecessarily long,1,2,8,2,0,765,948.2999999970198,765,765,801,0,0,66802,369,765,948.2999999970198,0,154,30.00,4.5243,0.0636,-3.9364,249.78,37.6692,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
