responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41035,raw_position_sample,2,2,int,3,4,4,5,-1,999,152,441,1768139.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41082,raw_position_sample,2,2,int,3,4,4,5,-1,999,151,442,1768186.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41139,raw_position_sample,2,2,int,3,4,4,5,-1,999,152,442,1768243,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41184,raw_position_sample,2,2,int,3,4,4,5,110, have ,167,434,1768288.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,156.0124969482422,434.5249938964844,200.04999923706055,9,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41237,raw_position_sample,2,2,int,3,4,4,5,110, have ,177,428,1768341.199999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,156.0124969482422,434.5249938964844,200.04999923706055,9,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41284,raw_position_sample,2,2,int,3,4,4,5,110, have ,185,428,1768388.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,156.0124969482422,434.5249938964844,200.04999923706055,9,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41338,raw_position_sample,2,2,int,3,4,4,5,110, have ,195,428,1768442.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,156.0124969482422,434.5249938964844,200.04999923706055,9,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41382,hover_association,2,2,int,3,4,4,5,110, have ,153,441,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,404.5249938964844,152.4099967956543,444.5249938964844,200.05000114440918,9,1,hover,236.10000002384186,236.10000002384186,0.9989504378705942,0.5868751525878906,136,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41387,raw_position_sample,2,2,int,3,4,4,5,111, greater ,204,429,1768492,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,200.0500030517578,434.5249938964844,262.0875053405762,9,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41434,raw_position_sample,2,2,int,3,4,4,5,111, greater ,220,431,1768538.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,200.0500030517578,434.5249938964844,262.0875053405762,9,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41484,raw_position_sample,2,2,int,3,4,4,5,111, greater ,238,435,1768588.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,200.0500030517578,434.5249938964844,262.0875053405762,9,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41535,raw_position_sample,2,2,int,3,4,4,5,111, greater ,255,436,1768639.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,200.0500030517578,434.5249938964844,262.0875053405762,9,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41560,hover_association,2,2,int,3,4,4,5,111, greater ,204,429,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,404.5249938964844,200.05000114440918,444.5249938964844,262.0874996185303,9,2,hover,178,178,0.982470285790393,0.7868751525878906,136,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41583,raw_position_sample,2,2,int,3,4,4,5,112," agility, ",266,435,1768687.5999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,262.0874938964844,434.5249938964844,316.7749938964844,9,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41644,raw_position_sample,2,2,int,3,4,4,5,112," agility, ",269,435,1768748.699999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,262.0874938964844,434.5249938964844,316.7749938964844,9,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41687,raw_position_sample,2,2,int,3,4,4,5,112," agility, ",279,434,1768791.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,262.0874938964844,434.5249938964844,316.7749938964844,9,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41737,raw_position_sample,2,2,int,3,4,4,5,112," agility, ",296,432,1768841,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,262.0874938964844,434.5249938964844,316.7749938964844,9,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41787,raw_position_sample,2,2,int,3,4,4,5,112," agility, ",307,432,1768891.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,262.0874938964844,434.5249938964844,316.7749938964844,9,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41858,hover_association,2,2,int,3,4,4,5,112," agility, ",263,435,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,404.5249938964844,262.0874996185303,444.5249938964844,316.7749938964844,9,3,hover,297.80000001192093,297.80000001192093,0.9309715329560058,0.7118751525878906,136,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41870,raw_position_sample,2,2,int,3,4,4,5,113, balance ,321,435,1768974.300000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,316.7749938964844,434.5249938964844,384.8374938964844,9,4,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41886,raw_position_sample,2,2,int,3,4,4,5,113, balance ,326,437,1768990.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,316.7749938964844,434.5249938964844,384.8374938964844,9,4,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41938,raw_position_sample,2,2,int,3,4,4,5,113, balance ,339,439,1769042.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,316.7749938964844,434.5249938964844,384.8374938964844,9,4,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
41987,raw_position_sample,2,2,int,3,4,4,5,113, balance ,344,439,1769091.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,316.7749938964844,434.5249938964844,384.8374938964844,9,4,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
42036,raw_position_sample,2,2,int,3,4,4,5,113, balance ,357,438,1769140,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,316.7749938964844,434.5249938964844,384.8374938964844,9,4,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
42086,raw_position_sample,2,2,int,3,4,4,5,113, balance ,368,438,1769190.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,316.7749938964844,434.5249938964844,384.8374938964844,9,4,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
42132,raw_position_sample,2,2,int,3,4,4,5,113, balance ,379,436,1769236.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,414.5249938964844,316.7749938964844,434.5249938964844,384.8374938964844,9,4,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
42147,hover_association,2,2,int,3,4,4,5,113, balance ,320,435,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,4,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,404.5249938964844,316.7749938964844,444.5249938964844,384.8374938964844,9,4,hover,289.39999997615814,289.39999997615814,0.9730028444960973,0.7618751525878906,136,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
