participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,20,20, a ,It would lower greenhouse gas emissions,1,2,9,1,0,548,547.5,547.5,548,,0,0,113531,777,547.5,547.5,0,97,27.00,5.3944,1.5484,0.0484,439.57,87.8216,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,21,21, quarter ,It would lower greenhouse gas emissions,1,2,10,4,0,486,1404.4000005722046,485.80000019073486,486,,1,0,113531,791,485.80000019073486,1404.4000005722046,0,115,89.00,12.9096,0.9768,-3.5232,453.57,65.7904,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,22,22, of ,It would lower greenhouse gas emissions,1,2,11,2,0,795,1195.6000003814697,795.4000005722046,795,,0,1,113531,862,795.4000005722046,1195.6000003814697,0,97,48.00,9.5925,3.1351,1.1351,524.57,104.8312,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,23,23, the ,It would lower greenhouse gas emissions,1,2,12,3,0,450,1131.5999994277954,450,450,,1,0,113531,869,450,1131.5999994277954,0,119,78.00,12.9865,0.4448,-2.0552,531.57,88.5020,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,24,24, food ,It would lower greenhouse gas emissions,1,2,13,6,0,2135,3971.699999809265,2135.300000190735,2135,,1,1,113531,901,2135.300000190735,3971.699999809265,0,110,32.00,4.7944,0.6953,-2.3047,563.57,84.4359,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,25,25, intake ,It would lower greenhouse gas emissions,1,2,14,7,0,231,4881.199999809265,231.10000038146973,551,,1,1,113531,938,231.10000038146973,4881.199999809265,1,108,37.00,5.5800,0.2404,-3.7596,600.57,90.5713,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,26,26, of ,It would lower greenhouse gas emissions,1,2,15,2,0,1450,1862.4000005722046,1450.4000005722046,1862,,0,1,113531,990,1450.4000005722046,1862.4000005722046,0,103,52.00,11.2700,0.1185,-1.8815,652.57,141.4312,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,27,27," sheep, ",It would lower greenhouse gas emissions,1,3,1,3,0,1417,2234.399998664856,1416.6999998092651,1417,,1,0,113531,396,1416.6999998092651,2234.399998664856,0,148,-34.00,-4.3529,7.4979,3.4979,58.57,7.4979,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,28,28, and ,It would lower greenhouse gas emissions,1,3,2,1,0,382,381.69999980926514,381.69999980926514,382,,0,1,113531,430,381.69999980926514,381.69999980926514,1,140,-511.00,-72.9024,4.2911,1.7911,92.57,13.2059,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,29,29, half ,It would lower greenhouse gas emissions,1,3,3,1,0,566,565.6000003814697,565.6000003814697,566,,0,0,113531,435,565.6000003814697,565.6000003814697,0,161,97.00,17.1019,0.0055,-2.9945,97.57,17.2016,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,30,30,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,31,31, pigs ,It would lower greenhouse gas emissions,1,3,5,1,0,416,415.69999980926514,415.69999980926514,416,,0,0,113531,491,415.69999980926514,415.69999980926514,0,154,56.00,8.8348,0.3131,-2.6869,153.57,24.2272,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,32,32,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,33,33," chickens, ",It would lower greenhouse gas emissions,1,3,7,2,0,318,684.1999998092651,317.5999994277954,684,,0,1,113531,579,317.5999994277954,684.1999998092651,1,142,183.00,25.1478,2.3232,-3.1768,241.57,33.1958,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,34,34, to ,It would lower greenhouse gas emissions,1,3,8,1,0,352,352,352,352,,0,0,113531,646,352,352,0,142,155.00,30.9758,0.7713,-1.2287,308.57,61.6649,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,35,35,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,36,36, the ,It would lower greenhouse gas emissions,1,3,10,2,0,369,686.3000001907349,368.5,369,,1,0,113531,733,368.5,686.3000001907349,0,140,87.00,14.4849,0.1301,-2.3699,395.57,65.8590,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,37,37, same ,It would lower greenhouse gas emissions,1,3,11,1,0,168,167.69999980926514,167.69999980926514,168,,0,0,113531,765,167.69999980926514,167.69999980926514,0,154,3.00,0.3671,0.3365,-2.6635,427.57,52.3216,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,38,38, amount ,It would lower greenhouse gas emissions,1,3,12,2,0,598,946.3000001907349,597.6999998092651,946,,0,1,113531,815,597.6999998092651,946.3000001907349,0,137,82.00,10.0850,0.4574,-3.5426,477.57,58.7349,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,39,39, of ,It would lower greenhouse gas emissions,1,3,13,1,0,532,532.2999992370605,532.2999992370605,532,,0,0,113531,877,532.2999992370605,532.2999992370605,0,162,60.00,11.9906,0.1343,-1.8657,539.57,107.8288,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,40,40, protein. ,It would lower greenhouse gas emissions,1,3,14,1,0,511,511.30000019073486,511.30000019073486,511,,0,0,113531,898,511.30000019073486,511.30000019073486,0,162,21.00,3.2448,0.2559,-4.7441,560.57,86.6156,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,41,41, They ,It would lower greenhouse gas emissions,1,3,15,1,0,318,318.19999980926514,318.19999980926514,318,,0,1,113531,963,318.19999980926514,318.19999980926514,1,157,65.00,8.9714,0.2674,-2.7326,625.57,86.3411,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,42,42, emit ,It would lower greenhouse gas emissions,1,4,1,1,0,402,401.8999996185303,401.8999996185303,402,,0,0,113531,338,401.8999996185303,401.8999996185303,0,187,-28.00,-3.9570,0.0799,-2.9201,0.57,0.0799,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,43,43, fewer ,It would lower greenhouse gas emissions,1,4,2,1,0,400,400.4000005722046,400.4000005722046,400,,0,0,113531,384,400.4000005722046,400.4000005722046,0,197,46.00,6.5672,0.5867,-2.9133,46.57,6.6480,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,44,44, greenhouse ,It would lower greenhouse gas emissions,1,4,3,2,0,616,1381.4000005722046,616,616,,1,0,113531,442,616,1381.4000005722046,0,187,58.00,6.9535,1.5679,-4.4321,104.57,12.5361,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,45,45,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,46,46, and ,It would lower greenhouse gas emissions,1,4,5,1,0,500,500.19999980926514,500.19999980926514,500,,0,0,113531,584,500.19999980926514,500.19999980926514,0,193,142.00,20.2586,0.2764,-2.2236,246.57,35.1765,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,47,47,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,48,48, ammonia ,It would lower greenhouse gas emissions,1,4,7,2,0,552,818.3000001907349,551.8000001907349,552,,1,0,113531,655,551.8000001907349,818.3000001907349,0,196,71.00,8.0854,0.0996,-4.4004,317.57,36.1640,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,49,49, than ,It would lower greenhouse gas emissions,1,4,8,1,0,250,249.80000019073486,249.80000019073486,250,,0,0,113531,734,249.80000019073486,249.80000019073486,0,185,5.00,0.7491,0.1264,-2.8736,396.57,59.4152,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,50,50, cows ,It would lower greenhouse gas emissions,1,4,9,1,0,484,483.80000019073486,483.80000019073486,484,,0,0,113531,777,483.80000019073486,483.80000019073486,0,188,122.00,15.9076,0.4951,-2.5049,439.57,57.3152,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,51,51, and ,It would lower greenhouse gas emissions,1,4,10,1,0,533,533.3999996185303,533.3999996185303,533,,0,0,113531,823,533.3999996185303,533.3999996185303,0,194,89.00,12.6973,0.5395,-1.9605,485.57,69.2737,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,52,52,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,53,53, be ,It would lower greenhouse gas emissions,1,4,12,1,0,234,233.5,233.5,234,,0,1,113531,900,233.5,233.5,1,177,123.00,19.6554,1.8702,-0.1298,562.57,89.8981,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,54,54, grown ,It would lower greenhouse gas emissions,1,4,13,1,0,250,250.19999980926514,250.19999980926514,250,,0,0,113531,916,250.19999980926514,250.19999980926514,0,188,93.00,12.0486,0.3462,-3.1538,578.57,74.9558,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,55,55, on ,It would lower greenhouse gas emissions,1,4,14,1,0,384,384.20000076293945,384.20000076293945,384,,0,0,113531,971,384.20000076293945,384.20000076293945,0,191,55.00,9.3730,0.6204,-1.3796,633.57,107.9710,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,56,56, organic ,It would lower greenhouse gas emissions,1,5,1,1,0,634,633.7000007629395,633.7000007629395,634,,0,0,113531,339,633.7000007629395,633.7000007629395,0,244,-632.00,-84.2825,0.2088,-4.2912,1.57,0.2088,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,57,57, waste. ,It would lower greenhouse gas emissions,1,5,2,3,0,169,854.4999990463257,168.89999961853027,169,,1,0,113531,405,168.89999961853027,854.4999990463257,0,241,66.00,9.2581,0.0110,-3.9890,67.57,9.4777,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,58,58, China ,It would lower greenhouse gas emissions,1,5,3,1,0,250,249.5,249.5,250,,0,0,113531,464,249.5,249.5,0,227,6.00,0.8072,0.2754,-3.2246,126.57,17.0274,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,59,59, is ,It would lower greenhouse gas emissions,1,5,4,2,0,915,1365.0999994277954,915.1999998092651,1365,,0,1,113531,516,915.1999998092651,1365.0999994277954,0,241,111.00,24.6667,0.4479,-1.5521,178.57,39.6812,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,60,60, already ,It would lower greenhouse gas emissions,1,5,5,2,0,235,925.5999994277954,234.69999980926514,926,,0,1,113531,532,234.69999980926514,925.5999994277954,0,239,18.00,2.5294,0.0022,-4.4978,194.57,27.3407,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,61,61,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,62,62, setting ,It would lower greenhouse gas emissions,1,5,7,1,0,1183,1183.3000001907349,1183.3000001907349,1183,,0,0,113531,699,1183.3000001907349,1183.3000001907349,0,234,167.00,25.8929,0.1429,-4.3571,361.57,56.0597,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,63,63,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,64,64,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,65,65, maggot ,It would lower greenhouse gas emissions,1,5,10,1,0,417,416.6000003814697,416.6000003814697,417,,0,0,113531,828,416.6000003814697,416.6000003814697,0,234,129.00,15.8655,0.2210,-3.7790,490.57,60.3338,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,66,66, farms. ,It would lower greenhouse gas emissions,1,5,11,1,0,501,500.6000003814697,500.6000003814697,501,,0,1,113531,893,500.6000003814697,500.6000003814697,1,235,65.00,9.7276,0.2619,-3.7381,555.57,83.1435,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,67,67, Zimbabwe ,It would lower greenhouse gas emissions,1,6,1,2,0,800,1218.2000007629395,799.9000005722046,800,,1,0,113531,340,799.9000005722046,1218.2000007629395,0,281,-119.00,-13.0095,0.2805,-4.7195,2.57,0.2805,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,68,68, has ,It would lower greenhouse gas emissions,1,6,2,1,0,1519,1519.1999998092651,1519.1999998092651,1519,,0,0,113531,429,1519.1999998092651,1519.1999998092651,0,271,89.00,13.0762,0.0138,-2.4862,91.57,13.4531,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,69,69,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,113531,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,70,70, thriving ,It would lower greenhouse gas emissions,1,6,4,1,0,300,300.3999996185303,300.3999996185303,300,,1,1,113531,505,300.3999996185303,300.3999996185303,1,257,-183.00,-29.0332,4.2910,-0.7090,167.57,26.5845,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,4,14,15,71,71, mapone ,It would lower greenhouse gas emissions,1,6,5,1,0,1132,1131.8999996185303,1131.8999996185303,1132,,0,0,113531,548,1131.8999996185303,1131.8999996185303,0,279,119.00,13.5879,0.8011,-3.1989,210.57,24.0432,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
