participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,19,19, barbecued ,To make people healthier for relatively little cost,0,2,6,2,0,600,849.9000000953674,599.7000000476837,600,,1,0,44699,962,599.7000000476837,849.9000000953674,0,182,35.00,4.2742,0.1923,-5.3077,275.29,33.6186,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,20,20, tarantulas. ,To make people healthier for relatively little cost,0,2,7,2,0,651,1017.6000000238419,650.6000000238419,651,,0,0,44699,1054,650.6000000238419,1017.6000000238419,0,182,92.00,13.4288,0.5109,-5.9891,367.29,53.6115,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,21,21," But, ",To make people healthier for relatively little cost,0,2,8,1,0,601,600.5,600.5,601,,0,1,44699,1140,600.5,600.5,1,177,86.00,13.9365,0.0709,-2.9291,453.29,73.4569,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,22,22, behind ,To make people healthier for relatively little cost,0,2,9,1,0,334,333.5,333.5,334,,0,0,44699,1180,333.5,333.5,0,181,129.00,17.4730,0.4622,-3.5378,493.29,66.8161,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,23,23,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,24,24,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,25,25, gimmicks ,To make people healthier for relatively little cost,0,3,1,1,0,300,300.2000000476837,300.2000000476837,300,,0,0,44699,692,300.2000000476837,300.2000000476837,0,225,-488.00,-59.1493,0.6413,-4.3587,5.29,0.6413,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,26,26, and ,To make people healthier for relatively little cost,0,3,2,1,0,350,350.2999999523163,350.2999999523163,350,,0,0,44699,771,350.2999999523163,350.2999999523163,0,209,79.00,11.2736,0.2551,-2.2449,84.29,12.0286,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,27,27, jokes ,To make people healthier for relatively little cost,0,3,3,2,0,184,450.40000009536743,183.5,450,5201,0,1,44699,838,183.5,450.40000009536743,0,197,131.00,19.5003,5.0239,1.5239,151.29,22.5207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,28,28, about ,To make people healthier for relatively little cost,0,3,4,1,0,284,283.5,283.5,284,250,0,0,44699,852,283.5,283.5,0,225,44.00,6.1538,0.1014,-3.3986,165.29,23.1176,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,29,29,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,30,30,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,31,31, the ,To make people healthier for relatively little cost,0,3,7,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,44699,960,166.79999995231628,166.79999995231628,0,223,108.00,17.9850,0.4413,-2.0587,273.29,45.5105,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,32,32," soup, ",To make people healthier for relatively little cost,0,3,8,1,0,317,317,317,317,304,0,0,44699,988,317,317,0,223,28.00,3.9969,0.0892,-3.4108,301.29,43.0086,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,33,33, there ,To make people healthier for relatively little cost,0,3,9,1,0,250,250.10000002384186,250.10000002384186,250,246,0,0,44699,1040,250.10000002384186,250.10000002384186,0,222,52.00,7.9066,0.5455,-2.9545,353.29,53.7178,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,34,34,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,35,35,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,36,36, deeply ,To make people healthier for relatively little cost,0,3,12,1,0,334,333.60000002384186,333.60000002384186,334,350,0,0,44699,1116,333.60000002384186,333.60000002384186,0,227,76.00,10.4737,0.0741,-3.9259,429.29,59.1615,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,37,37, serious ,To make people healthier for relatively little cost,0,3,13,1,0,367,367,367,367,355,0,0,44699,1174,367,367,0,222,58.00,8.2808,0.0696,-4.4304,487.29,69.5715,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,38,38, message. ,To make people healthier for relatively little cost,0,3,14,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,44699,1239,166.79999995231628,166.79999995231628,0,220,65.00,8.0692,0.3041,-4.6959,552.29,68.5623,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,39,39, Many ,To make people healthier for relatively little cost,0,4,1,1,0,417,417,417,417,404,0,0,44699,733,417,417,0,265,-506.00,-58.9193,5.3901,2.3901,46.29,5.3901,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,40,40, experts ,To make people healthier for relatively little cost,0,4,2,1,0,450,450.39999997615814,450.39999997615814,450,486,0,0,44699,747,450.39999997615814,450.39999997615814,0,254,14.00,1.9676,1.2315,-3.2685,60.29,8.4734,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,41,41, believe ,To make people healthier for relatively little cost,0,4,3,1,0,350,350.2000000476837,350.2000000476837,350,350,0,0,44699,806,350.2000000476837,350.2000000476837,0,257,59.00,8.5576,0.5403,-3.9597,119.29,17.3024,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,42,42, there ,To make people healthier for relatively little cost,0,4,4,1,0,367,367,367,367,364,0,0,44699,866,367,367,0,259,60.00,9.1230,0.2547,-3.2453,179.29,27.2611,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,43,43,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,44,44, a ,To make people healthier for relatively little cost,0,4,6,1,0,167,166.80000007152557,166.80000007152557,167,211,0,0,44699,931,166.80000007152557,166.80000007152557,0,261,65.00,12.9892,0.5271,-0.9729,244.29,48.8174,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,45,45, clear ,To make people healthier for relatively little cost,0,4,7,1,0,334,333.6999999284744,333.6999999284744,334,290,0,0,44699,944,333.6999999284744,333.6999999284744,0,261,13.00,2.0670,0.0994,-3.4006,257.29,40.9093,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,46,46, environmental ,To make people healthier for relatively little cost,0,4,8,1,0,684,683.8999999761581,683.8999999761581,684,700,0,0,44699,988,683.8999999761581,683.8999999761581,0,260,44.00,5.5897,0.0762,-7.4238,301.29,38.2753,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,47,47, benefit ,To make people healthier for relatively little cost,0,4,9,1,0,400,400.2000000476837,400.2000000476837,400,400,0,0,44699,1106,400.2000000476837,400.2000000476837,0,263,118.00,17.9848,0.0800,-4.4200,419.29,63.9054,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,48,48,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,49,49, humans ,To make people healthier for relatively little cost,0,4,11,1,0,367,367,367,367,349,0,0,44699,1187,367,367,0,264,81.00,9.3845,0.2838,-3.7162,500.29,57.9627,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,50,50, eating ,To make people healthier for relatively little cost,0,4,12,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,44699,1260,166.79999995231628,166.79999995231628,0,265,73.00,11.3281,0.9931,-3.0069,573.29,88.9631,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,51,51, creepy-crawlies. ,To make people healthier for relatively little cost,0,5,1,1,0,751,750.6000000238419,750.6000000238419,751,748,0,0,44699,688,750.6000000238419,750.6000000238419,0,285,-572.00,-75.0352,0.1693,-8.8307,1.29,0.1693,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,52,52,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,53,53, UN’s ,To make people healthier for relatively little cost,0,5,3,1,0,467,467.10000002384186,467.10000002384186,467,453,0,0,44699,860,467.10000002384186,467.10000002384186,0,299,172.00,23.6291,0.0069,-2.9931,173.29,23.8064,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,54,54, Food ,To make people healthier for relatively little cost,0,5,4,1,0,450,450.2999999523163,450.2999999523163,450,498,0,0,44699,904,450.2999999523163,450.2999999523163,0,293,44.00,5.7345,0.0489,-2.9511,217.29,28.3192,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,55,55, and ,To make people healthier for relatively little cost,0,5,5,1,0,250,250.20000004768372,250.20000004768372,250,200,0,0,44699,950,250.20000004768372,250.20000004768372,0,290,46.00,6.7548,0.0496,-2.4504,263.29,38.6623,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,56,56, Agriculture ,To make people healthier for relatively little cost,0,5,6,1,0,500,500.39999997615814,500.39999997615814,500,501,0,0,44699,986,500.39999997615814,500.39999997615814,0,289,36.00,5.1407,0.3266,-6.1734,299.29,42.7382,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,57,57, Organization ,To make people healthier for relatively little cost,0,5,7,1,0,501,500.5,500.5,501,500,0,0,44699,1076,500.5,500.5,0,297,90.00,11.7688,0.1635,-6.8365,389.29,50.9055,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,58,58, (FAO) ,To make people healthier for relatively little cost,0,5,8,1,0,217,216.79999995231628,216.79999995231628,217,250,0,0,44699,1182,216.79999995231628,216.79999995231628,0,307,106.00,14.0000,0.0248,-3.4752,495.29,65.4157,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,59,59, has ,To make people healthier for relatively little cost,0,5,9,1,0,234,233.60000002384186,233.60000002384186,234,201,0,0,44699,1235,233.60000002384186,233.60000002384186,0,308,53.00,7.7884,0.0276,-2.4724,548.29,80.5717,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,60,60, been ,To make people healthier for relatively little cost,0,5,10,1,0,217,216.79999995231628,216.79999995231628,217,250,0,0,44699,1272,216.79999995231628,216.79999995231628,0,304,37.00,5.2170,0.4459,-2.5541,585.29,82.5261,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,61,61, funding ,To make people healthier for relatively little cost,0,6,1,1,0,384,383.7000000476837,383.7000000476837,384,400,0,0,44699,688,383.7000000476837,383.7000000476837,0,339,-584.00,-78.9597,0.1745,-4.3255,1.29,0.1745,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,62,62, projects ,To make people healthier for relatively little cost,0,6,2,1,0,400,400.2999999523163,400.2999999523163,400,401,0,0,44699,755,400.2999999523163,400.2999999523163,0,345,67.00,9.8475,0.2535,-4.7465,68.29,10.0372,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,63,63, since ,To make people healthier for relatively little cost,0,6,3,1,0,284,283.5,283.5,284,250,0,0,44699,822,283.5,283.5,0,346,67.00,9.9734,0.1023,-3.3977,135.29,20.1390,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,64,64, 2011 ,To make people healthier for relatively little cost,0,6,4,1,0,267,266.90000009536743,266.90000009536743,267,300,0,0,44699,872,266.90000009536743,266.90000009536743,0,347,50.00,6.8630,0.5027,-2.4973,185.29,25.4331,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,65,65, aimed ,To make people healthier for relatively little cost,0,6,5,1,0,250,250.19999992847443,250.19999992847443,250,251,0,0,44699,916,250.19999992847443,250.19999992847443,0,351,44.00,5.6997,0.5117,-2.9883,229.29,29.7022,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,66,66,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,44699,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,67,67, promoting ,To make people healthier for relatively little cost,0,6,7,1,0,734,733.8999999761581,733.8999999761581,734,706,0,0,44699,988,733.8999999761581,733.8999999761581,0,345,72.00,9.3122,0.2441,-5.2559,301.29,38.9676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,68,68, the ,To make people healthier for relatively little cost,0,6,8,1,0,234,233.5,233.5,234,249,0,0,44699,1074,233.5,233.5,0,331,86.00,14.3214,0.4725,-2.0275,387.29,64.4947,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,69,69, eating ,To make people healthier for relatively little cost,0,6,9,1,0,384,383.60000002384186,383.60000002384186,384,401,0,0,44699,1102,383.60000002384186,383.60000002384186,0,330,28.00,4.1443,0.1203,-3.8797,415.29,61.4676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,70,70, and ,To make people healthier for relatively little cost,0,6,10,1,0,267,267,267,267,250,0,0,44699,1156,267,267,0,333,54.00,7.7060,0.1088,-2.3912,469.29,66.9697,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
