participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,10,10,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,11,11,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,12,12,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,13,13, scarce ,Creating a £14-million national landscape discovery center,0,2,1,1,0,617,616.6999999999534,616.6999999999534,617,599,0,0,47349,376,616.6999999999534,616.6999999999534,0,160,-446.00,-57.7595,0.0486,-3.9514,0.38,0.0486,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,14,14, resource ,Creating a £14-million national landscape discovery center,0,2,2,1,0,300,299.9000000001397,299.9000000001397,300,300,0,0,47349,439,299.9000000001397,299.9000000001397,0,163,63.00,8.3956,0.2134,-4.7866,63.38,8.4456,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,15,15, and ,Creating a £14-million national landscape discovery center,0,2,3,1,0,317,316.5999999998603,316.5999999998603,317,351,0,0,47349,514,316.5999999998603,316.5999999998603,0,159,75.00,10.7023,0.2230,-2.2770,138.38,19.7458,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,16,16,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,17,17, the ,Creating a £14-million national landscape discovery center,0,2,5,1,0,316,316.30000000004657,316.30000000004657,316,349,0,0,47349,620,316.30000000004657,316.30000000004657,0,166,106.00,17.6529,0.2459,-2.2541,244.38,40.6974,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,18,18, region ,Creating a £14-million national landscape discovery center,0,2,6,1,0,249,249.0999999998603,249.0999999998603,249,250,0,0,47349,654,249.0999999998603,249.0999999998603,0,166,34.00,4.9419,0.7926,-3.2074,278.38,40.4622,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,19,19,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,20,20, a ,Creating a £14-million national landscape discovery center,0,2,8,1,0,233,233.30000000004657,233.30000000004657,233,200,0,0,47349,761,233.30000000004657,233.30000000004657,0,160,107.00,21.3777,0.6727,-0.8273,385.38,76.9948,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,21,21,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,22,22,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,23,23, observatories ,Creating a £14-million national landscape discovery center,0,2,11,2,0,650,650.4000000001397,450.10000000009313,650,650,0,0,47349,879,450.10000000009313,650.4000000001397,0,158,118.00,15.6561,0.3037,-7.1963,503.38,66.7874,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,24,24,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,25,25, ensure ,Creating a £14-million national landscape discovery center,0,3,1,1,0,450,449.9000000001397,449.9000000001397,450,450,0,0,47349,390,449.9000000001397,449.9000000001397,0,213,-503.00,-63.0829,1.8028,-2.1972,14.38,1.8028,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,26,26, that ,Creating a £14-million national landscape discovery center,0,3,2,1,0,233,233.39999999990687,233.39999999990687,233,250,0,0,47349,443,233.39999999990687,233.39999999990687,0,201,53.00,9.0776,0.6142,-2.3858,67.38,11.5397,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,27,27, visitors ,Creating a £14-million national landscape discovery center,0,3,3,1,0,200,200.10000000009313,200.10000000009313,200,200,0,0,47349,475,200.10000000009313,200.10000000009313,0,198,32.00,5.2452,0.0909,-4.9091,99.38,16.2889,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,28,28, will ,Creating a £14-million national landscape discovery center,0,3,4,1,0,250,249.89999999990687,249.89999999990687,250,250,0,0,47349,541,249.89999999990687,249.89999999990687,0,199,66.00,13.2000,1.1094,-1.8906,165.38,33.0750,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,29,29,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,30,30, what ,Creating a £14-million national landscape discovery center,0,3,6,1,0,350,349.80000000004657,349.80000000004657,350,350,0,0,47349,600,349.80000000004657,349.80000000004657,0,194,59.00,8.2281,0.0730,-2.9270,224.38,31.2911,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,31,31,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,32,32,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,33,33, for. ,Creating a £14-million national landscape discovery center,0,3,9,1,0,1117,1116.8999999999069,1116.8999999999069,1117,1099,0,0,47349,735,1116.8999999999069,1116.8999999999069,0,189,135.00,27.4286,0.9048,-2.0952,359.38,73.0159,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,34,34,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,35,35, £14m ,Creating a £14-million national landscape discovery center,0,3,11,1,0,350,350,350,350,351,0,0,47349,777,350,350,0,202,42.00,5.0369,0.1668,-2.8332,401.38,48.1349,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,36,36, national ,Creating a £14-million national landscape discovery center,0,3,12,1,0,383,383.20000000018626,383.20000000018626,383,399,0,0,47349,828,383.20000000018626,383.20000000018626,0,195,51.00,7.4940,0.3467,-4.6533,452.38,66.4723,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,37,37,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,38,38, discovery ,Creating a £14-million national landscape discovery center,0,4,1,1,0,433,433.19999999995343,433.19999999995343,433,,1,0,47349,395,433.19999999995343,433.19999999995343,0,257,-292.00,-37.8857,2.5138,-2.9862,19.38,2.5138,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,39,39," center, ",Creating a £14-million national landscape discovery center,0,4,2,1,0,300,300.0999999998603,300.0999999998603,300,,0,0,47349,462,300.0999999998603,300.0999999998603,0,223,67.00,10.2122,0.2429,-4.2571,86.38,13.1654,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,40,40, which ,Creating a £14-million national landscape discovery center,0,4,3,1,0,367,366.5,366.5,367,,0,0,47349,520,366.5,366.5,0,234,58.00,7.9571,0.0750,-3.4250,144.38,19.8071,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,41,41,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,42,42, describes ,Creating a £14-million national landscape discovery center,0,4,5,1,0,267,266.9000000001397,266.9000000001397,267,,0,0,47349,597,266.9000000001397,266.9000000001397,0,231,77.00,10.3244,0.2011,-5.2989,221.38,29.6825,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,43,43, as ,Creating a £14-million national landscape discovery center,0,4,6,1,0,233,233.19999999995343,233.19999999995343,233,1598,0,1,47349,687,233.19999999995343,233.19999999995343,1,219,-141.00,-23.4847,1.5758,-0.4242,311.38,51.8621,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,44,44, the ,Creating a £14-million national landscape discovery center,0,4,7,1,0,367,366.5999999998603,366.5999999998603,367,350,0,0,47349,710,366.5999999998603,366.5999999998603,0,245,113.00,18.8186,1.4065,-1.0935,334.38,55.6857,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,45,45,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,46,46, answer ,Creating a £14-million national landscape discovery center,0,4,9,1,0,333,333.19999999995343,333.19999999995343,333,351,0,0,47349,798,333.19999999995343,333.19999999995343,0,246,88.00,11.1691,0.9787,-3.0213,422.38,53.6083,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,47,47,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,48,48,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,49,49, Eden ,Creating a £14-million national landscape discovery center,0,4,12,1,0,301,300.5,300.5,301,300,0,0,47349,904,300.5,300.5,0,238,106.00,13.5207,0.0817,-2.9183,528.38,67.3961,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,50,50,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,51,51,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,52,52, have ,Creating a £14-million national landscape discovery center,0,5,1,1,0,217,216.60000000009313,216.60000000009313,217,249,0,0,47349,377,216.60000000009313,216.60000000009313,0,283,-527.00,-66.1658,0.1726,-2.8274,1.38,0.1726,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,53,53,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,54,54, observatory ,Creating a £14-million national landscape discovery center,0,5,3,1,0,367,366.60000000009313,366.60000000009313,367,400,0,0,47349,450,366.60000000009313,366.60000000009313,0,281,73.00,9.5813,0.2051,-6.2949,74.38,9.7618,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,55,55, when ,Creating a £14-million national landscape discovery center,0,5,4,1,0,267,266.80000000004657,266.80000000004657,267,251,0,0,47349,549,266.80000000004657,266.80000000004657,0,280,99.00,12.3649,0.1893,-2.8107,173.38,21.6543,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,56,56,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,57,57, is ,Creating a £14-million national landscape discovery center,0,5,6,1,0,284,283.5999999998603,283.5999999998603,284,251,0,0,47349,612,283.5999999998603,283.5999999998603,0,277,63.00,14.0000,0.5486,-1.4514,236.38,52.5278,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,58,58, completed ,Creating a £14-million national landscape discovery center,0,5,7,1,0,233,233.4000000001397,233.4000000001397,233,,1,0,47349,705,233.4000000001397,233.4000000001397,0,272,-211.00,-26.3586,9.6776,4.1776,329.38,41.1463,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,59,59, in ,Creating a £14-million national landscape discovery center,0,5,8,1,0,347,346.80000000004657,346.80000000004657,347,350,0,0,47349,717,346.80000000004657,346.80000000004657,0,291,105.00,22.0871,0.2975,-1.7025,341.38,71.8094,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,60,60,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,61,61,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,62,62,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,63,63, years. ,Creating a £14-million national landscape discovery center,0,5,12,3,0,234,832.5999999998603,233.5,234,250,1,0,47349,828,233.5,832.5999999998603,0,287,111.00,16.4373,0.0474,-3.9526,452.38,66.9894,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,64,64,,Creating a £14-million national landscape discovery center,0,,,0,1,,,,,,,,47349,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,65,65, has ,Creating a £14-million national landscape discovery center,0,5,14,1,0,200,200.0999999998603,200.0999999998603,200,799,0,1,47349,937,200.0999999998603,200.0999999998603,1,298,109.00,16.0184,0.3352,-2.1648,561.38,82.4983,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,4,13,14,66,66, grand ,Creating a £14-million national landscape discovery center,0,5,15,1,0,217,216.69999999995343,216.69999999995343,217,200,0,0,47349,981,216.69999999995343,216.69999999995343,0,283,100.00,14.0593,1.7234,-1.7766,605.38,85.1116,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
