participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,24,3,19,20,33,33,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,34,34,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,35,35,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,36,36,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,37,37,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,38,38,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,39,39,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,40,40,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,41,41,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,42,42,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,43,43,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,44,44, reservations ,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,3,13,1,0,251,251,251,251,,0,0,8021,939,251,251,0,203,484.00,65.7332,1.1567,-5.8433,530.58,72.0598,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,45,45,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,46,46," August, ","Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,4,1,1,0,317,317,317,317,,0,0,8021,421,317,317,0,222,-518.00,-70.5829,1.7146,-2.7854,12.58,1.7146,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,47,47,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,48,48,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,49,49,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,50,50,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,51,51,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,52,52,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,53,53,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,54,54,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,55,55,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,56,56,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,57,57,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,58,58,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,59,59,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,60,60,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,61,61,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,62,62,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,63,63,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,64,64,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,65,65,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,66,66,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,67,67,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,68,68,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,69,69,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,70,70,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,71,71,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,72,72,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,73,73,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,74,74,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,75,75, workers ,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,5,14,1,0,234,234,234,234,,0,0,8021,1019,234,234,0,275,598.00,85.3834,0.7187,-3.7813,5.03,0.7187,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,76,76,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,77,77, live ,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,6,2,1,0,200,200,200,200,,0,0,8021,464,200,200,,306,-555.00,-104.0083,4.7944,1.7944,25.58,4.7944,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,78,78,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,79,79,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,80,80,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,81,81,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,82,82,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,83,83,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,84,84,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,85,85,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,86,86,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,87,87,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,88,88,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,89,89,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,90,90,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,91,91,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,92,92,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,93,93,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,94,94,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,95,95,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,96,96,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,97,97,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,98,98, has ,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,7,6,1,0,284,284,284,284,2074,0,1,8021,746,284,284,1,365,,,4.8898,2.3898,33.28,4.8898,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,99,99,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,100,100,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,101,101,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,102,102,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,103,103,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,104,104,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,105,105,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,106,106,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,107,107,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,0,1,,,,,,,,8021,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,1,1, The ,To demonstrate how long it takes for food to arrive,0,1,1,1,0,184,184,184,184,,1,0,8836,434,184,184,0,119,-12.00,-1.5138,3.6818,1.1818,29.19,3.6818,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,2,2, tax ,To demonstrate how long it takes for food to arrive,0,1,2,1,0,200,200,200,200,403,0,1,8836,446,200,200,1,139,,,0.2671,-2.2329,41.19,7.0971,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,3,3,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,4,4,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,5,5,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,6,6,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,7,7,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,8,8,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,9,9,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,10,10,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,11,11,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,12,12,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,13,13,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,14,14,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,15,15, emigration. ,To demonstrate how long it takes for food to arrive,0,2,1,1,0,183,183,183,183,202,0,0,8836,502,183,183,0,155,68.00,9.3959,12.9309,6.4309,93.58,12.9309,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,16,16,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,17,17,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,18,18,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,19,19,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,20,20,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,21,21,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,22,22,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,23,23,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,24,24,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,25,25,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,26,26,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,27,27," islands, ",To demonstrate how long it takes for food to arrive,0,2,13,1,0,283,283,283,283,303,0,0,8836,951,283,283,0,180,449.00,67.9788,3.0482,-1.9518,542.58,82.1473,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,28,28,,To demonstrate how long it takes for food to arrive,0,,,0,1,,,,,,,,8836,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,29,29, everything ,To demonstrate how long it takes for food to arrive,0,3,1,1,0,218,218,218,218,258,1,0,8836,414,218,218,0,219,-58.00,-7.9016,0.7606,-5.2394,5.58,0.7606,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
