responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,351,86,660336,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,344,79,660389.5,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,336,75,660439.4000000358,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,334,95,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,383.19999998807907,383.19999998807907,0.008562609450941523,0.4760416030883789,19,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,333,75,660490.1000000238,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,332,75,660539.5,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,329,75,660584.3000000119,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,328,77,660639.1000000238,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,328,77,660690.6000000238,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,324,77,660733.1000000238,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,313,77,660790.9000000358,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,310,77,660839.6999999881,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,308,76,660886.1000000238,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,308,76,660938.4000000358,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,318,77,660991.3000000119,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,332,78,661041.4000000358,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,333,75,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,583.8999999761581,583.8999999761581,0.9629315081227833,0.5510416030883789,19,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,348,79,661091.6000000238,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,360,79,661141.4000000358,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,371,77,661191.1999999881,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,385,76,661241.6999999881,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,394,75,661289.3000000119,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,338,78,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,232.9000000357628,232.9000000357628,0.9756546274204869,0.4760416030883789,19,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,403,75,661341.1999999881,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,412,75,661391.6999999881,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,423,75,661441.5,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,430,75,661484.3000000119,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,396,75,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,233,233,0.9872995886010837,0.4760416030883789,19,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,440,75,661541.1999999881,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,444,74,661589.1999999881,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,452,73,661640.1000000238,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,460,73,661690.8000000119,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,463,73,661740.4000000358,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,463,73,661790.3000000119,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,661838.9000000358,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,661889.1999999881,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,661938.1000000238,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,661986.4000000358,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,662034.1000000238,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,662098.4000000358,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,662147,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,464,73,662195.1999999881,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,467,73,662243.3000000119,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,475,75,662289.4000000358,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,438,75,,55.958335876464844,436.5208492279053,95.95833587646484,496.5416831970215,1,4,hover,800,800,0.824366265846194,0.4760416030883789,19,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,505,75,662340.6999999881,65.95833587646484,496.54168701171875,85.95833587646484,516.562520980835,1,5,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,497,75,,55.958335876464844,496.5416831970215,95.95833587646484,516.5625104904175,1,5,hover,33.299999952316284,33.299999952316284,0.42247588868460734,0.4760416030883789,19,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,535,77,662389.3000000119,65.95833587646484,516.5625,85.95833587646484,546.59375,1,6,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,524,77,,55.958335876464844,516.5625104904175,95.95833587646484,546.59375,1,6,hover,33.60000002384186,33.60000002384186,0.6139436736768521,0.5260416030883789,19,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,575,80,662439.6999999881,65.95833587646484,546.59375,85.95833587646484,604.6354179382324,1,7,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,593,83,662488.5,65.95833587646484,546.59375,85.95833587646484,604.6354179382324,1,7,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,601,85,662533.8000000119,65.95833587646484,546.59375,85.95833587646484,604.6354179382324,1,7,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,603,85,662582.4000000358,65.95833587646484,546.59375,85.95833587646484,604.6354179382324,1,7,,,,,,,,,,,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
