responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,50, carried ,496,297,2529438.5999999996,270.9125061035156,493.25,290.9125061035156,553.2750015258789,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,50, carried ,510,292,2529499,270.9125061035156,493.25,290.9125061035156,553.2750015258789,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,50, carried ,524,290,2529538.5,270.9125061035156,493.25,290.9125061035156,553.2750015258789,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,50, carried ,529,288,2529584.9000000004,270.9125061035156,493.25,290.9125061035156,553.2750015258789,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,50, carried ,532,286,2529634.5999999996,270.9125061035156,493.25,290.9125061035156,553.2750015258789,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,50, carried ,533,286,2529699.1999999993,270.9125061035156,493.25,290.9125061035156,553.2750015258789,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,50, carried ,534,286,2529736.8000000007,270.9125061035156,493.25,290.9125061035156,553.2750015258789,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,16,17,50, carried ,496,297,,260.9125061035156,493.24999618530273,300.9125061035156,553.2750129699707,5,2,hover,366.59999999962747,366.59999999962747,0.9954183607985104,0.5771873474121094,108,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,567,282,2529800.0999999996,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,589,280,2529850,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,591,280,2529898.1999999993,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,592,280,2529948.8000000007,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
19950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,595,278,2529984.5999999996,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,598,275,2530034.5,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,598,275,2530091.0999999996,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,599,275,2530147.5,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,51, genes ,606,273,2530184.6999999993,270.9125061035156,553.2750244140625,290.9125061035156,607.325023651123,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,16,17,51, genes ,567,282,,260.9125061035156,553.2750129699707,300.9125061035156,607.3250179290771,5,3,hover,399.90000000037253,399.90000000037253,0.9754853319610305,0.3021873474121094,108,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,52, that ,622,269,2530234.5999999996,270.9125061035156,607.3250122070312,290.9125061035156,642.3500137329102,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,52, that ,632,268,2530296.5999999996,270.9125061035156,607.3250122070312,290.9125061035156,642.3500137329102,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,52, that ,636,270,2530334.8000000007,270.9125061035156,607.3250122070312,290.9125061035156,642.3500137329102,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,16,17,52, that ,612,272,,260.9125061035156,607.3250179290771,300.9125061035156,642.350025177002,5,4,hover,183.5,183.5,0.9614553919305201,0.2771873474121094,108,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,644,274,2530394.5999999996,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,650,274,2530437,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,661,276,2530500.0999999996,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,666,280,2530538.5999999996,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,675,282,2530600,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,678,282,2530636.8000000007,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,681,282,2530684.1999999993,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,682,282,2530746.8000000007,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,682,282,2530797.3000000007,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,682,282,2530845.1999999993,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,682,282,2530893,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,686,282,2530949.1999999993,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
20963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,688,282,2530998.3000000007,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,688,282,2531048.6999999993,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,53, boost ,688,282,2531096.8000000007,270.9125061035156,642.3500366210938,290.9125061035156,691.3875389099121,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,16,17,53, boost ,644,274,,260.9125061035156,642.350025177002,300.9125061035156,691.3875255584717,5,5,hover,750.5999999996275,750.5999999996275,0.9513122500148096,0.5271873474121094,108,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,54, the ,694,282,2531134.3000000007,270.9125061035156,691.3875122070312,290.9125061035156,721.4125118255615,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,54, the ,712,285,2531192.5999999996,270.9125061035156,691.3875122070312,290.9125061035156,721.4125118255615,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,16,17,54, the ,694,282,,260.9125061035156,691.3875255584717,300.9125061035156,721.4125242233276,5,6,hover,82.40000000037253,82.40000000037253,0.9529550612443162,0.6271873474121094,108,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,726,287,2531248.4000000004,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,728,287,2531297.8000000007,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,728,287,2531348.9000000004,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,728,287,2531396.6999999993,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,728,287,2531444.8000000007,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,728,287,2531492.1999999993,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,732,287,2531534.5,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,732,287,2531599.0999999996,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,733,287,2531647.4000000004,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,749,285,2531699.6999999993,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
21715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,16,17,55, immune ,768,284,2531749.8000000007,270.9125061035156,721.4125366210938,290.9125061035156,790.4375381469727,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:03:50.901Z,,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,2026-08-24T18:46:37.954Z,2567053,,,,,,2026-08-24,13:46:37,2026-08-24 13:46:37,2567053
