responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895139.7000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895187.3000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895234.7000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895282.400000006,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895346,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895393.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895441.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895488.7000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,111,895536.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,368,111,895582.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,365,112,895634.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,365,112,895686.3000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,895744.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,895783.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,895843.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,895892.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,895940.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,895987.8000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,896035.400000006,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,896083,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,896130.7000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,112,896190.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,361,112,896231.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,360,112,896296.900000006,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,113,896334.099999994,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,113,896380.8000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,356,113,896431,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,355,114,896483,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896531.099999994,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896596.099999994,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896643.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896691.3000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896738.7000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896794.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896846.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896894.099999994,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896941.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,896989.8000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897036.8000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897084.400000006,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897131.8000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897195.3000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897242.900000006,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897290.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897337.900000006,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897385.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897432.8000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897480.7000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897543.900000006,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897591.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897639,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897680.7000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897734,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897784.5,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897834.2000000179,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897881.8000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,114,897945.3000000119,106.3125,342.875,126.3125,378.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
