participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,28,28, cover ,They are better managed,1,3,6,1,0,562,562.4000000003725,562.4000000003725,562,,0,0,92199,965,562.4000000003725,562.4000000003725,0,227,59.00,8.4298,0.1290,-3.3710,261.85,37.4118,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,29,29, 29% ,They are better managed,1,3,7,1,0,714,713.5,713.5,714,,0,0,92199,1014,713.5,713.5,0,227,49.00,5.9746,0.1109,-2.3891,310.85,37.9016,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,30,30, of ,They are better managed,1,3,8,1,0,256,255.80000000074506,255.80000000074506,256,,0,0,92199,1055,255.80000000074506,255.80000000074506,0,225,41.00,8.2000,0.1805,-1.8195,351.85,70.3691,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,31,31,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,32,32, land. ,They are better managed,1,3,10,1,0,476,475.69999999925494,475.69999999925494,476,,0,0,92199,1105,475.69999999925494,475.69999999925494,0,225,50.00,7.9527,0.1408,-3.3592,401.85,63.9149,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,33,33, But ,They are better managed,1,3,11,1,0,161,160.60000000149012,160.60000000149012,161,,0,0,92199,1150,160.60000000149012,160.60000000149012,0,225,45.00,7.0320,0.2930,-2.2070,446.85,69.8272,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,34,34, they ,They are better managed,1,3,12,1,0,190,189.89999999850988,189.89999999850988,190,,0,0,92199,1181,189.89999999850988,189.89999999850988,0,218,31.00,4.7680,0.1351,-2.8649,477.85,73.4951,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,35,35, say ,They are better managed,1,3,13,1,0,644,644.1000000014901,644.1000000014901,644,,0,0,92199,1220,644.1000000014901,644.1000000014901,0,216,39.00,5.9085,0.1315,-2.3685,516.85,78.3017,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,36,36,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,37,37, needs ,They are better managed,1,3,15,1,0,480,479.5,479.5,480,,0,0,92199,1305,479.5,479.5,0,234,85.00,11.0164,0.1125,-3.3875,601.85,78.0020,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,38,38,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,39,39, do ,They are better managed,1,4,1,1,0,172,171.7999999988824,171.7999999988824,172,,0,0,92199,704,171.7999999988824,171.7999999988824,0,273,-601.00,-82.9501,0.1167,-1.8833,0.85,0.1167,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,40,40, more ,They are better managed,1,4,2,1,0,253,253.2000000011176,253.2000000011176,253,,0,0,92199,734,253.2000000011176,253.2000000011176,0,255,30.00,3.9139,0.2433,-2.7567,30.85,4.0243,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,41,41, to ,They are better managed,1,4,3,1,0,831,830.7999999988824,830.7999999988824,831,,0,0,92199,780,830.7999999988824,830.7999999988824,0,255,46.00,9.2000,0.3750,-1.6250,76.85,15.3691,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,42,42, protect ,They are better managed,1,4,4,1,0,184,184,184,184,,0,0,92199,801,184,184,0,263,21.00,3.1500,0.4312,-4.0688,97.85,14.6769,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,43,43, the ,They are better managed,1,4,5,1,0,411,411.2000000011176,411.2000000011176,411,,0,0,92199,860,411.2000000011176,411.2000000011176,0,258,59.00,9.8277,0.3123,-2.1877,156.85,26.1259,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,44,44, habitat ,They are better managed,1,4,6,1,0,454,454.19999999925494,454.19999999925494,454,,0,0,92199,890,454.19999999925494,454.19999999925494,0,258,30.00,4.5755,0.2833,-4.2167,186.85,28.4969,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,45,45, and ,They are better managed,1,4,7,1,0,238,238.40000000037253,238.40000000037253,238,,0,0,92199,948,238.40000000037253,238.40000000037253,0,258,58.00,8.2816,0.1210,-2.3790,244.85,34.9606,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,46,46, animals ,They are better managed,1,4,8,1,0,568,568,568,568,,0,0,92199,983,568,568,0,258,35.00,4.7030,0.1115,-4.3885,279.85,37.6029,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,47,47, on ,They are better managed,1,4,9,1,0,576,575.6999999992549,575.6999999992549,576,,0,0,92199,1050,575.6999999992549,575.6999999992549,0,258,67.00,10.7125,0.1360,-1.8640,346.85,55.4568,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,48,48, which ,They are better managed,1,4,10,1,0,389,389.30000000074506,389.30000000074506,389,,0,0,92199,1075,389.30000000074506,389.30000000074506,0,258,25.00,3.4321,0.1144,-3.3856,371.85,51.0481,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,49,49, tigers ,They are better managed,1,4,11,1,0,180,179.90000000037253,179.90000000037253,180,,0,0,92199,1126,179.90000000037253,179.90000000037253,0,264,51.00,8.3277,0.1378,-3.8622,422.85,69.0458,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,50,50, prey ,They are better managed,1,4,12,1,0,355,355.09999999962747,355.09999999962747,355,,0,0,92199,1175,355.09999999962747,355.09999999962747,0,265,49.00,7.3500,0.1276,-2.8724,471.85,70.7768,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,51,51, so ,They are better managed,1,4,13,1,0,487,486.5,486.5,487,,0,0,92199,1215,486.5,486.5,0,265,40.00,6.6638,0.1417,-1.8583,511.85,85.2707,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,52,52, the ,They are better managed,1,4,14,1,0,609,609,609,609,,0,0,92199,1240,609,609,0,268,25.00,4.1643,0.3065,-2.1935,536.85,89.4227,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,53,53, big ,They are better managed,1,4,15,1,0,277,276.80000000074506,276.80000000074506,277,,0,0,92199,1270,276.80000000074506,276.80000000074506,0,260,30.00,5.1706,0.3142,-2.1858,566.85,97.6969,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,54,54, cats ,They are better managed,1,4,16,1,0,418,418,418,418,,0,0,92199,1298,418,418,0,252,28.00,4.4227,0.1283,-2.8717,594.85,93.9573,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,55,55,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,56,56, enough ,They are better managed,1,5,1,2,0,344,344.09999999962747,163.69999999925494,344,,0,0,92199,772,163.69999999925494,344.09999999962747,0,310,-526.00,-61.0021,7.9843,3.9843,68.85,7.9843,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,57,57, space ,They are better managed,1,5,2,2,0,375,607.8999999985099,375.09999999962747,375,,1,0,92199,773,375.09999999962747,607.8999999985099,0,304,66.00,8.7164,0.1142,-3.3858,69.85,9.2243,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,58,58, to ,They are better managed,1,5,3,1,0,205,204.7000000011176,204.7000000011176,205,,0,0,92199,827,204.7000000011176,204.7000000011176,0,312,2.00,0.4000,0.3722,-1.6278,123.85,24.7692,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,59,59, roam ,They are better managed,1,5,4,2,0,734,1126.2999999988824,733.7999999988824,1126,,0,1,92199,847,733.7999999988824,1126.2999999988824,0,295,74.00,9.6544,0.2428,-2.7572,143.85,18.7667,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,60,60, and ,They are better managed,1,5,5,1,0,164,163.5,163.5,164,,0,0,92199,892,163.5,163.5,0,302,46.00,6.5682,0.1244,-2.3756,188.85,26.9646,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,61,61, food ,They are better managed,1,5,6,2,0,303,666.7999999988824,303.19999999925494,667,14795,0,1,92199,931,303.19999999925494,666.7999999988824,0,284,79.00,11.8449,0.7278,-2.2722,227.85,34.1620,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,62,62,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,63,63, eat. ,They are better managed,1,5,8,1,0,563,563.4000000003725,563.4000000003725,563,553,0,0,92199,988,563.4000000003725,563.4000000003725,0,300,61.00,10.7614,0.3240,-2.6760,284.85,50.2515,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,64,64, As ,They are better managed,1,5,9,1,0,163,163.40000000037253,163.40000000037253,163,200,0,0,92199,1021,163.40000000037253,163.40000000037253,0,297,33.00,5.0790,0.1272,-1.8728,317.85,48.9190,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,65,65,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,66,66, number ,They are better managed,1,5,11,1,0,800,799.9000000003725,799.9000000003725,800,800,0,0,92199,1077,799.9000000003725,799.9000000003725,0,305,56.00,6.7889,0.0993,-3.9007,373.85,45.3218,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,67,67,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,68,68, tigers ,They are better managed,1,5,13,1,0,308,308.2000000011176,308.2000000011176,308,351,0,0,92199,1163,308.2000000011176,308.2000000011176,0,306,86.00,14.0428,0.1355,-3.8645,459.85,75.0875,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,69,69, has ,They are better managed,1,5,14,1,0,241,240.7999999988824,240.7999999988824,241,199,0,0,92199,1212,240.7999999988824,240.7999999988824,0,315,49.00,7.2037,0.1230,-2.3770,508.85,74.8073,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,70,70, increased ,They are better managed,1,5,15,1,0,199,199.30000000074506,199.30000000074506,199,200,0,0,92199,1246,199.30000000074506,199.30000000074506,0,295,34.00,4.5068,0.1095,-5.3905,542.85,71.9554,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,71,71, over ,They are better managed,1,5,16,1,0,200,200,200,200,203,0,0,92199,1330,200,200,0,293,84.00,12.9351,0.2834,-2.7166,626.85,96.5272,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,72,72, the ,They are better managed,1,6,1,1,0,200,199.59999999962747,199.59999999962747,200,200,0,0,92199,705,199.59999999962747,199.59999999962747,0,354,-625.00,-91.9624,0.2716,-2.2284,1.85,0.2716,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,73,73," years, ",They are better managed,1,6,2,1,0,656,655.5999999996275,655.5999999996275,656,650,0,0,92199,740,655.5999999996275,655.5999999996275,0,332,35.00,5.1859,0.4244,-3.5756,36.85,5.4593,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,74,74,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,75,75,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,76,76, incidents ,They are better managed,1,6,5,2,0,383,618.9000000003725,382.80000000074506,383,399,1,0,92199,860,382.80000000074506,618.9000000003725,0,336,120.00,17.3708,0.1231,-5.3769,156.85,22.7045,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,77,77, of ,They are better managed,1,6,6,2,0,388,655,387.59999999962747,388,402,1,0,92199,936,387.59999999962747,655,0,341,76.00,15.2000,0.1722,-1.8278,232.85,46.5692,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,78,78, conflict ,They are better managed,1,6,7,3,0,352,811,352.2999999988824,811,1295,0,1,92199,956,352.2999999988824,811,0,341,20.00,3.2792,0.1412,-4.8588,252.85,41.4572,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,79,79,,They are better managed,1,,,0,1,,,,,,,,92199,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,3,adv,18,3,17,18,80,80, villagers. ,They are better managed,1,6,9,1,0,1042,1042.199999999255,1042.199999999255,1042,1048,0,0,92199,1054,1042.199999999255,1042.199999999255,0,336,97.00,15.3214,0.1382,-5.8618,350.85,55.4170,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
