responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,325,113,1210698.3,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,343,115,1210750,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,351,116,1210800.1,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,356,116,1210850,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,359,117,1210897.4,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,363,118,1210947.1,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,374,119,1211000.6,107.60714721679688,375.6160888671875,128.1785774230957,411.63394927978516,1,1,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,382,120,1211050.1,107.60714721679688,375.6160888671875,128.1785774230957,411.63394927978516,1,1,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,390,120,1211100.2,107.60714721679688,375.6160888671875,128.1785774230957,411.63394927978516,1,1,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,398,120,1211150.1,107.60714721679688,375.6160888671875,128.1785774230957,411.63394927978516,1,1,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,120,1211199,107.60714721679688,375.6160888671875,128.1785774230957,411.63394927978516,1,1,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,374,119,,97.89286231994629,372.01430282592776,137.8928623199463,411.6339454650879,1,1,hover,216.60000000009313,216.60000000009313,0.9587592073969669,0.5526784420013428,19,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,120,1211250,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1211300.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,433,120,1211350.2,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,436,120,1211400.3,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,440,120,1211450,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,440,120,1211499.6,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,440,120,1211562.2,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,440,120,1211607.6,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,440,120,1211654.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,440,120,1211701.9,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,439,121,1211748.4,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,429,124,1211800.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,425,124,1211850,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,423,124,1211899.8,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,423,124,1211951.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,423,124,1211998.6,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,423,124,1212060.3,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,423,124,1212097.4,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,124,1212150,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,433,123,1212200.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,439,123,1212248.5,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,450,123,1212300,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,454,123,1212349.7,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,460,122,1212400.3,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,466,122,1212450.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,468,122,1212499.7,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,468,122,1212557.5,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,468,122,1212603.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,468,122,1212650.6,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,122,1212697.1,107.60714721679688,411.6339416503906,128.1785774230957,473.6696586608887,1,2,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,414,120,,97.89286231994629,411.6339454650879,137.8928623199463,473.66966819763184,1,2,hover,1533.3999999999069,1533.3999999999069,0.9569656307682327,0.6026784420013428,19,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,474,122,1212750.4,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,476,121,1212799.7,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,478,121,1212849.3,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,480,121,1212897.4,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,481,121,1212953.3,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,483,121,1213000.1,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,484,121,1213049.8,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,484,121,1213102.3,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,484,121,1213148.9,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,487,120,1213199.7,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,490,120,1213249.7,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,491,120,1213302.5,107.60714721679688,473.669677734375,128.1785774230957,514.6786079406738,1,3,,,,,,,,,,,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
