participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,32,32, which ,In 2016,0,3,1,1,0,684,683.7999999523163,683.7999999523163,684,699,0,0,58044,671,683.7999999523163,683.7999999523163,0,204,-534.00,-68.1548,6.3100,2.8100,49.44,6.3100,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,33,33, now ,In 2016,0,3,2,2,0,166,383.2000000476837,166.10000002384186,166,,1,0,58044,678,166.10000002384186,383.2000000476837,0,213,7.00,0.9203,0.2095,-2.2905,56.44,7.4201,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,34,34, has ,In 2016,0,3,3,1,0,250,250.19999992847443,250.19999992847443,250,250,0,0,58044,717,250.19999992847443,250.19999992847443,0,214,39.00,5.7300,0.3765,-2.1235,95.44,14.0223,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,35,35," 1,300 ",In 2016,0,3,4,1,0,1267,1267.1000000238419,1267.1000000238419,1267,1251,0,0,58044,749,1267.1000000238419,1267.1000000238419,0,220,32.00,4.4758,0.0743,-3.4257,127.44,17.8248,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,36,36,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,37,37, cats ,In 2016,0,3,6,1,0,317,316.8000000715256,316.8000000715256,317,301,0,0,58044,828,316.8000000715256,316.8000000715256,0,226,79.00,12.4686,0.0715,-2.9285,206.44,32.5823,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,38,38,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,39,39, several ,In 2016,0,3,8,1,0,651,651.0999999046326,651.0999999046326,651,654,0,0,58044,887,651.0999999046326,651.0999999046326,0,221,59.00,8.4244,0.3458,-4.1542,265.44,37.9011,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,40,40, huge ,In 2016,0,3,9,1,0,366,365.90000009536743,365.90000009536743,366,399,0,0,58044,949,365.90000009536743,365.90000009536743,0,216,62.00,8.2581,0.1852,-2.8148,327.44,43.6132,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,41,41, protected ,In 2016,0,3,10,1,0,856,855.7999999523163,855.7999999523163,856,857,0,0,58044,994,855.7999999523163,855.7999999523163,0,215,45.00,6.1827,0.1846,-5.3154,372.44,51.1704,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,42,42," areas, ",In 2016,0,3,11,1,0,229,229,229,229,199,0,0,58044,1073,229,229,0,217,79.00,11.4844,0.0409,-3.9591,451.44,65.6266,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,43,43,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,44,44, finish ,In 2016,0,3,13,1,0,717,717.1000000238419,717.1000000238419,717,899,0,1,58044,1150,717.1000000238419,717.1000000238419,1,214,77.00,13.0977,0.3801,-3.6199,528.44,89.8874,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,45,45,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,46,46,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,47,47, he ,In 2016,0,4,1,1,0,383,383.39999997615814,383.39999997615814,383,400,0,0,58044,649,383.39999997615814,383.39999997615814,0,250,-61.00,-8.4588,3.8050,1.8050,27.44,3.8050,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,48,48, added. ,In 2016,0,4,2,1,0,624,623.7000000476837,623.7000000476837,624,650,0,0,58044,653,623.7000000476837,623.7000000476837,0,255,4.00,0.5328,0.3455,-3.6545,31.44,4.1876,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,49,49, Nepal ,In 2016,0,4,3,1,0,460,459.6999999284744,459.6999999284744,460,449,0,0,58044,712,459.6999999284744,459.6999999284744,0,262,59.00,7.9375,0.2060,-3.2940,90.44,12.1672,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,50,50, has ,In 2016,0,4,4,1,0,417,416.90000009536743,416.90000009536743,417,401,0,0,58044,764,416.90000009536743,416.90000009536743,0,261,52.00,7.6400,0.2204,-2.2796,142.44,20.9277,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,51,51, promised ,In 2016,0,4,5,1,0,650,650.1999999284744,650.1999999284744,650,647,0,0,58044,799,650.1999999284744,650.1999999284744,0,259,35.00,4.4286,0.3124,-4.6876,177.44,22.4518,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,52,52, to ,In 2016,0,4,6,1,0,600,600.2999999523163,600.2999999523163,600,,1,0,58044,892,600.2999999523163,600.2999999523163,0,264,-61.00,-12.1905,3.2849,1.2849,270.44,54.0457,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,53,53, double ,In 2016,0,4,7,2,0,1000,1600.6000000238419,1000.2999999523163,1000,1002,1,1,58044,899,1000.2999999523163,1600.6000000238419,1,254,100.00,13.5450,0.4635,-3.5365,277.44,37.5791,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,54,54, its ,In 2016,0,4,8,2,0,884,1050.1000000238419,883.7000000476837,884,895,1,1,58044,958,883.7000000476837,1050.1000000238419,1,254,59.00,12.8174,0.7298,-1.7702,336.44,73.0894,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,55,55, own ,In 2016,0,4,9,1,0,266,266,266,266,,0,0,58044,978,266,266,0,260,86.00,11.3065,0.0452,-2.4548,356.44,46.8614,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,56,56, population ,In 2016,0,4,10,4,0,1851,2017.3999999761581,183.39999997615814,2017,3692,0,1,58044,1028,183.39999997615814,2017.3999999761581,0,235,70.00,9.5370,1.6775,-4.3225,406.44,55.3744,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,57,57,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,58,58, tigers ,In 2016,0,4,12,1,0,334,334.2000000476837,334.2000000476837,334,352,0,0,58044,1124,334.2000000476837,334.2000000476837,0,264,103.00,16.8056,0.0357,-3.9643,502.44,81.9786,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,59,59,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,60,60,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,61,61, year ,In 2016,0,4,15,1,0,196,195.60000002384186,195.60000002384186,196,206,0,0,58044,1227,195.60000002384186,195.60000002384186,0,249,103.00,15.9155,0.0217,-2.9783,605.44,93.5521,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,62,62, 2022 ,In 2016,0,5,1,1,0,417,416.89999997615814,416.89999997615814,417,410,1,0,58044,622,416.89999997615814,416.89999997615814,0,296,-124.00,-15.2268,0.0540,-2.9460,0.44,0.0540,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,63,63, from ,In 2016,0,5,2,1,0,1333,1333.1000000238419,1333.1000000238419,1333,1335,0,0,58044,672,1333.1000000238419,1333.1000000238419,0,295,50.00,7.3143,0.2309,-2.7691,50.44,7.3786,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,64,64, 121 ,In 2016,0,5,3,2,0,183,450.2999999523163,183.39999997615814,450,298,0,1,58044,746,183.39999997615814,450.2999999523163,0,292,-481.00,-68.6224,4.9309,2.4309,124.44,17.7533,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,65,65, in ,In 2016,0,5,4,1,0,200,200.10000002384186,200.10000002384186,200,,1,0,58044,765,200.10000002384186,200.10000002384186,0,298,-1.00,-0.2104,3.8948,1.8948,143.44,30.1730,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,66,66, 2009 ,In 2016,0,5,5,2,0,900,1266.6000000238419,899.7000000476837,1267,1446,0,1,58044,766,899.7000000476837,1266.6000000238419,0,300,53.00,7.0593,0.0666,-2.9334,144.44,19.2386,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,67,67, when ,In 2016,0,5,6,1,0,734,734.1000000238419,734.1000000238419,734,752,0,0,58044,816,734.1000000238419,734.1000000238419,0,299,48.00,5.9941,0.6810,-2.3190,194.44,24.2812,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,68,68, the ,In 2016,0,5,7,1,0,166,166.39999997615814,166.39999997615814,166,190,0,0,58044,861,166.39999997615814,166.39999997615814,0,300,45.00,7.4922,0.4006,-2.0994,239.44,39.8650,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,69,69,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,70,70, systematic ,In 2016,0,5,9,1,0,267,267.2999999523163,267.2999999523163,267,294,0,0,58044,924,267.2999999523163,267.2999999523163,0,300,63.00,8.3971,0.3145,-5.6855,302.44,40.3113,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,71,71,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,72,72, count ,In 2016,0,5,11,1,0,283,282.59999990463257,282.59999990463257,283,296,0,0,58044,1055,282.59999990463257,282.59999990463257,0,295,131.00,18.6964,0.4705,-3.0295,433.44,61.8607,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,73,73,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,74,74, place. ,In 2016,0,5,13,1,0,249,249.29999995231628,249.29999995231628,249,257,0,0,58044,1142,249.29999995231628,249.29999995231628,0,292,87.00,13.1205,0.3346,-3.6654,520.44,78.4875,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,75,75, Diwakar ,In 2016,0,5,14,1,0,334,333.60000002384186,333.60000002384186,334,300,0,0,58044,1194,333.60000002384186,333.60000002384186,0,297,52.00,6.7994,0.1532,-4.3468,572.44,74.8503,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,76,76," Chapagain, ",In 2016,0,6,1,1,0,750,749.8999999761581,749.8999999761581,750,709,0,0,58044,715,749.8999999761581,749.8999999761581,0,342,-479.00,-56.9715,11.1135,5.1135,93.44,11.1135,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,77,77, head ,In 2016,0,6,2,1,0,300,300.2000000476837,300.2000000476837,300,345,0,0,58044,723,300.2000000476837,300.2000000476837,0,340,8.00,1.0656,0.0728,-2.9272,101.44,13.5112,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,78,78, of ,In 2016,0,6,3,1,0,267,266.7999999523163,266.7999999523163,267,255,0,0,58044,769,266.7999999523163,266.7999999523163,0,340,46.00,9.1928,0.2998,-1.7002,147.44,29.4649,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,79,79, a ,In 2016,0,6,4,1,0,233,233.30000007152557,233.30000007152557,233,200,0,0,58044,788,233.30000007152557,233.30000007152557,0,338,19.00,3.7960,0.0968,-1.4032,166.44,33.2533,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,80,80, World ,In 2016,0,6,5,1,0,350,349.59999990463257,349.59999990463257,350,392,0,0,58044,803,349.59999990463257,349.59999990463257,0,337,15.00,2.0314,0.0635,-3.4365,181.44,24.5722,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,81,81, Wildlife ,In 2016,0,6,6,1,0,284,284.3000000715256,284.3000000715256,284,263,0,0,58044,858,284.3000000715256,284.3000000715256,0,335,55.00,8.7280,0.6000,-4.4000,236.44,37.5208,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,82,82,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,83,83, Nepal ,In 2016,0,6,8,1,0,498,497.8000000715256,497.8000000715256,498,457,0,0,58044,966,497.8000000715256,497.8000000715256,0,334,108.00,14.5297,0.3679,-3.1321,344.44,46.3390,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,84,84,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,85,85,,In 2016,0,,,0,1,,,,,,,,58044,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,2,int,18,5,15,16,86,86, monitors ,In 2016,0,6,11,1,0,301,301.3000000715256,301.3000000715256,301,292,0,0,58044,1086,301.3000000715256,301.3000000715256,0,337,120.00,16.2094,0.2216,-4.7784,464.44,62.7356,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
