responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38141,raw_position_sample,2,2,int,14,4,4,5,111, you ,874,415,745146.8,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,852.265625,420.046875,886.15625,8,7,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38191,raw_position_sample,2,2,int,14,4,4,5,111, you ,876,415,745197,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,852.265625,420.046875,886.15625,8,7,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38242,hover_association,2,2,int,14,4,4,5,111, you ,856,419,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,391.046875,852.265625,431.046875,886.15625,8,7,hover,234.10000000009313,234.10000000009313,0.8773628400184417,0.598828125,149,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38248,raw_position_sample,2,2,int,14,4,4,5,112, love ,888,413,745253.3,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,886.15625,420.046875,923.515625,8,8,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38293,raw_position_sample,2,2,int,14,4,4,5,112, love ,904,411,745299.0999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,886.15625,420.046875,923.515625,8,8,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38343,raw_position_sample,2,2,int,14,4,4,5,112, love ,915,411,745348.7,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,886.15625,420.046875,923.515625,8,8,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38391,hover_association,2,2,int,14,4,4,5,112, love ,888,413,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,391.046875,886.15625,431.046875,923.515625,8,8,hover,150.0999999998603,150.0999999998603,0.8523630280217482,0.498828125,149,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38394,raw_position_sample,2,2,int,14,4,4,5,113, at ,924,411,745399.3999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,923.515625,420.046875,943.53125,8,9,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38443,raw_position_sample,2,2,int,14,4,4,5,113, at ,933,411,745448.8,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,923.515625,420.046875,943.53125,8,9,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38490,raw_position_sample,2,2,int,14,4,4,5,113, at ,936,411,745495.8999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,923.515625,420.046875,943.53125,8,9,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38526,hover_association,2,2,int,14,4,4,5,113, at ,924,411,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,391.046875,923.515625,431.046875,943.53125,8,9,hover,135.5,135.5,0.9734582357533177,0.498828125,149,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38544,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",947,411,745549.5,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38591,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",960,411,745597.3,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38641,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",966,411,745647,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38692,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",973,411,745697.8,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38742,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",982,411,745747.7,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38792,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",997,412,745797.7,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38846,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",1005,415,745851.3999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38892,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",1018,417,745897.5999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38940,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",1021,419,745945.8,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
38995,raw_position_sample,2,2,int,14,4,4,5,114," Christmas,” ",1032,421,746000.5999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,943.53125,420.046875,1035.46875,8,10,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39007,hover_association,2,2,int,14,4,4,5,114," Christmas,” ",946,411,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,391.046875,943.53125,431.046875,1035.46875,8,10,hover,481.5,481.5,0.9622705642420122,0.748828125,149,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39041,raw_position_sample,2,2,int,14,4,4,5,115, she ,1047,421,746046.7,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,1035.46875,420.046875,1067.421875,8,11,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39095,raw_position_sample,2,2,int,14,4,4,5,115, she ,1062,421,746101.0999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,1035.46875,420.046875,1067.421875,8,11,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39109,hover_association,2,2,int,14,4,4,5,115, she ,1041,421,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,391.046875,1035.46875,431.046875,1067.421875,8,11,hover,100.4000000001397,100.4000000001397,0.830317848410758,0.748828125,149,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39146,raw_position_sample,2,2,int,14,4,4,5,116, said. ,1082,425,746151.5,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,1067.421875,420.046875,1107.421875,8,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39191,raw_position_sample,2,2,int,14,4,4,5,116, said. ,1085,425,746196.5,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,1067.421875,420.046875,1107.421875,8,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39247,raw_position_sample,2,2,int,14,4,4,5,116, said. ,1093,426,746252.7,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,1067.421875,420.046875,1107.421875,8,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39291,hover_association,2,2,int,14,4,4,5,116, said. ,1069,425,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,391.046875,1067.421875,431.046875,1107.421875,8,12,hover,183.39999999990687,183.39999999990687,0.964453125,0.873828125,149,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39295,raw_position_sample,2,2,int,14,4,4,5,117, “In ,1110,426,746300.3,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,1107.421875,420.046875,1133.5625,8,13,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
39341,raw_position_sample,2,2,int,14,4,4,5,117, “In ,1116,426,746346.8,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,402.046875,1107.421875,420.046875,1133.5625,8,13,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
