responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59611,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",567,122,1017795,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
59660,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",580,122,1017844.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
59711,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",586,122,1017895,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
59760,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",592,122,1017944.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
59810,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",606,122,1017994.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
59860,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",615,123,1018044.599999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
59910,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",626,124,1018094.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
59950,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",634,125,1018134.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60000,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",640,125,1018184.299999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60049,raw_position_sample,2,2,int,8,4,9,10,17," respectively, ",650,125,1018233.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,551.96875,126.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60075,hover_association,2,2,int,8,4,9,10,17," respectively, ",554,122,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,96.203125,551.96875,136.203125,655.671875,2,4,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,551.1000000089407,551.1000000089407,0.9838782582492089,0.719921875,85,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60099,raw_position_sample,2,2,int,8,4,9,10,18, after ,664,124,1018283.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,655.671875,126.203125,696.703125,2,5,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60148,raw_position_sample,2,2,int,8,4,9,10,18, after ,673,124,1018332.599999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,655.671875,126.203125,696.703125,2,5,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60198,raw_position_sample,2,2,int,8,4,9,10,18, after ,694,124,1018382.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,655.671875,126.203125,696.703125,2,5,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60208,hover_association,2,2,int,8,4,9,10,18, after ,659,125,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,96.203125,655.671875,136.203125,696.703125,2,5,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,132.3999999910593,132.3999999910593,0.9341203351104341,0.694921875,85,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60258,hover_association,2,2,int,8,4,9,10,19, the ,697,124,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,96.203125,696.703125,136.203125,726.734375,2,6,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,49.80000001192093,49.80000001192093,0.7091571279916753,0.669921875,85,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60262,raw_position_sample,2,2,int,8,4,9,10,20, Flerov ,729,123,1018446.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,726.734375,126.203125,781.75,2,7,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60311,raw_position_sample,2,2,int,8,4,9,10,20, Flerov ,756,123,1018495.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,726.734375,126.203125,781.75,2,7,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60358,hover_association,2,2,int,8,4,9,10,20, Flerov ,729,123,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,96.203125,726.734375,136.203125,781.75,2,7,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,99.79999999701977,99.79999999701977,0.9863675092303323,0.669921875,85,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60362,raw_position_sample,2,2,int,8,4,9,10,21, Lab ,786,123,1018546.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,781.75,126.203125,816.796875,2,8,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60408,hover_association,2,2,int,8,4,9,10,21, Lab ,786,123,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,96.203125,781.75,136.203125,816.796875,2,8,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,51.599999994039536,51.599999994039536,0.8060633080695497,0.669921875,85,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60412,raw_position_sample,2,2,int,8,4,9,10,22, at ,820,123,1018596.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,816.796875,126.203125,836.8125,2,9,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60458,hover_association,2,2,int,8,4,9,10,22, at ,820,123,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,96.203125,816.796875,136.203125,836.8125,2,9,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,49.70000000298023,49.70000000298023,0.9094457455113193,0.644921875,85,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60462,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,837,122,1018645.900000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60511,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,846,122,1018695.299999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60556,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,852,122,1018740.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60598,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,856,124,1018782.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60655,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,857,124,1018839.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60703,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,857,124,1018887.900000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60750,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,857,124,1018934.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60803,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,857,124,1018987.200000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60861,raw_position_sample,2,2,int,8,4,9,10,23, Dubna’s ,845,124,1019045,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,106.203125,836.8125,126.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
60874,hover_association,2,2,int,8,4,9,10,23, Dubna’s ,837,122,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,96.203125,836.8125,136.203125,907.53125,2,10,intermediate,4,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,416,416,0.11577551922227132,0.694921875,85,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
