responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27244,raw_position_sample,2,2,int,8,1,6,7,51, The ,569,202,783585.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,564.078125,206.203125,600.109375,4,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27291,raw_position_sample,2,2,int,8,1,6,7,51, The ,569,202,783632.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,564.078125,206.203125,600.109375,4,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27354,raw_position_sample,2,2,int,8,1,6,7,51, The ,569,202,783695,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,564.078125,206.203125,600.109375,4,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27401,raw_position_sample,2,2,int,8,1,6,7,51, The ,569,202,783741.900000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,564.078125,206.203125,600.109375,4,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27447,raw_position_sample,2,2,int,8,1,6,7,51, The ,569,202,783788.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,564.078125,206.203125,600.109375,4,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27493,raw_position_sample,2,2,int,8,1,6,7,51, The ,573,201,783834.299999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,564.078125,206.203125,600.109375,4,6,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27529,hover_association,2,2,int,8,1,6,7,51, The ,567,202,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,564.078125,216.203125,600.109375,4,6,hover,367.1000000089407,367.1000000089407,0.7471812662619254,0.444921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27550,raw_position_sample,2,2,int,8,1,6,7,52, new ,615,183,783891.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,600.109375,206.203125,638.140625,4,7,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27579,hover_association,2,2,int,8,1,6,7,52, new ,607,185,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,600.109375,216.203125,638.140625,4,7,hover,49.8999999910593,49.8999999910593,0.7070665571076418,0.144921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27601,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",653,182,783942.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27651,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",690,192,783992,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27700,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",710,195,784041.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27744,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",716,198,784085.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27795,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",718,198,784136.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27845,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",718,198,784186.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27892,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",718,198,784233.200000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
27954,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",718,198,784295.200000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28001,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",718,198,784342.200000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28045,raw_position_sample,2,2,int,8,1,6,7,53," elements, ",721,198,784386,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,638.140625,206.203125,721.1875,4,8,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28046,hover_association,2,2,int,8,1,6,7,53," elements, ",646,182,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,638.140625,216.203125,721.1875,4,8,hover,467.90000000596046,467.90000000596046,0.9977422389463781,0.544921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28094,raw_position_sample,2,2,int,8,1,6,7,54, all ,734,198,784435.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,721.1875,206.203125,744.203125,4,9,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28096,hover_association,2,2,int,8,1,6,7,54, all ,725,198,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,721.1875,216.203125,744.203125,4,9,hover,49.5,49.5,0.5566870332654447,0.544921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28149,raw_position_sample,2,2,int,8,1,6,7,55, highly ,778,199,784490.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,744.203125,206.203125,796.234375,4,10,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28195,hover_association,2,2,int,8,1,6,7,55, highly ,745,198,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,744.203125,216.203125,796.234375,4,10,hover,99.29999999701977,99.29999999701977,0.9762762762762762,0.619921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28199,raw_position_sample,2,2,int,8,1,6,7,56," radioactive, ",818,205,784540.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,796.234375,206.203125,893.296875,4,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28243,raw_position_sample,2,2,int,8,1,6,7,56," radioactive, ",832,209,784584,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,796.234375,206.203125,893.296875,4,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28295,hover_association,2,2,int,8,1,6,7,56," radioactive, ",818,205,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,796.234375,216.203125,893.296875,4,11,hover,100,100,0.533322601416613,0.944921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28299,raw_position_sample,2,2,int,8,1,6,7,69, textbooks ,858,217,784640.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,791.234375,246.203125,873.28125,5,11,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28346,hover_association,2,2,int,8,1,6,7,69, textbooks ,858,217,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,216.203125,791.234375,256.203125,873.28125,5,11,hover,50.20000000298023,50.20000000298023,0.9478194629594363,0.094921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28350,raw_position_sample,2,2,int,8,1,6,7,70, around ,874,221,784691.299999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,873.28125,246.203125,934.34375,5,12,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28399,raw_position_sample,2,2,int,8,1,6,7,70, around ,881,222,784740.200000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,873.28125,246.203125,934.34375,5,12,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28449,raw_position_sample,2,2,int,8,1,6,7,70, around ,897,223,784790.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,873.28125,246.203125,934.34375,5,12,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
28499,raw_position_sample,2,2,int,8,1,6,7,70, around ,905,223,784840.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,873.28125,246.203125,934.34375,5,12,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
