participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,85,85,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,51364,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,86,86, came ,Octopuses have escaped from aquariums before,0,6,4,1,0,320,320.09999999403954,320.09999999403954,320,,0,0,51364,739,320.09999999403954,320.09999999403954,0,345,84.00,10.2792,0.0057,-2.9943,140.03,17.1354,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,87,87, in ,Octopuses have escaped from aquariums before,0,6,5,1,0,247,247.10000002384186,247.10000002384186,247,,0,0,51364,788,247.10000002384186,247.10000002384186,0,339,49.00,10.3073,0.0033,-1.9967,189.03,39.7627,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,88,88, the ,Octopuses have escaped from aquariums before,0,6,6,1,0,300,299.69999998807907,299.69999998807907,300,,0,0,51364,808,299.69999998807907,299.69999998807907,0,338,20.00,3.3299,0.1665,-2.3335,209.03,34.8018,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,89,89,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,51364,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,90,90, morning ,Octopuses have escaped from aquariums before,0,6,8,1,0,173,173.30000001192093,173.30000001192093,173,,0,0,51364,878,173.30000001192093,173.30000001192093,0,336,70.00,8.9960,0.2490,-4.2510,279.03,35.8590,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,91,91, and ,Octopuses have escaped from aquariums before,0,6,9,1,0,267,266.7999999821186,266.7999999821186,267,,0,0,51364,947,266.7999999821186,266.7999999821186,0,331,69.00,9.8440,0.1293,-2.3707,348.03,49.6518,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,92,92, his ,Octopuses have escaped from aquariums before,0,6,10,1,0,360,360.2000000178814,360.2000000178814,360,,0,0,51364,982,360.2000000178814,360.2000000178814,0,331,35.00,6.2465,0.1534,-2.3466,383.03,68.3597,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,93,93, tank ,Octopuses have escaped from aquariums before,0,6,11,1,0,387,386.59999999403954,386.59999999403954,387,,0,0,51364,1010,386.59999999403954,386.59999999403954,0,331,28.00,4.3042,0.1297,-2.8703,411.03,63.1845,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,94,94, was ,Octopuses have escaped from aquariums before,0,6,12,1,0,307,306.90000000596046,306.90000000596046,307,,0,0,51364,1049,306.90000000596046,306.90000000596046,0,331,39.00,5.2680,0.1098,-2.3902,450.03,60.7889,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,95,95," empty, ",Octopuses have escaped from aquariums before,0,6,13,1,0,400,400.09999999403954,400.09999999403954,400,,0,0,51364,1087,400.09999999403954,400.09999999403954,0,329,38.00,5.2698,0.2492,-3.7508,488.03,67.6789,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,96,96,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,51364,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,97,97, was ,Octopuses have escaped from aquariums before,0,6,15,1,0,240,240,240,240,,0,0,51364,1153,240,240,0,326,66.00,8.9152,0.0127,-2.4873,554.03,74.8371,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,98,98, really ,Octopuses have escaped from aquariums before,0,6,16,1,0,200,200,200,200,,0,0,51364,1191,200,200,0,326,38.00,6.4793,0.1838,-3.8162,592.03,100.9453,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,99,99," surprised,” ",Octopuses have escaped from aquariums before,0,7,1,3,0,347,1562.4000000059605,346.80000001192093,1562,5363,0,1,51364,684,346.80000001192093,1562.4000000059605,0,352,-501.00,-69.3356,11.7674,5.2674,85.03,11.7674,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,100,100, said ,Octopuses have escaped from aquariums before,0,7,2,1,0,1000,1000.0999999940395,1000.0999999940395,1000,995,0,0,51364,693,1000.0999999940395,1000.0999999940395,0,390,93.00,14.7998,0.0149,-2.9851,94.03,14.9634,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,101,101," Yarrell, ",Octopuses have escaped from aquariums before,0,7,3,1,0,507,506.7999999821186,506.7999999821186,507,501,0,0,51364,734,506.7999999821186,506.7999999821186,0,386,41.00,6.7559,0.5587,-4.4413,135.03,22.2497,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,102,102, who ,Octopuses have escaped from aquariums before,0,7,4,1,0,240,240.2000000178814,240.2000000178814,240,250,0,0,51364,792,240.2000000178814,240.2000000178814,0,382,58.00,7.6253,0.0924,-2.4076,193.03,25.3776,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,103,103, has ,Octopuses have escaped from aquariums before,0,7,5,1,0,200,200.09999999403954,200.09999999403954,200,203,0,0,51364,830,200.09999999403954,200.09999999403954,0,386,38.00,5.5831,0.0987,-2.4013,231.03,33.9435,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,104,104,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,51364,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,105,105, started ,Octopuses have escaped from aquariums before,0,7,7,1,0,214,213.5,213.5,214,200,0,0,51364,897,213.5,213.5,0,388,67.00,10.0448,0.5411,-3.9589,298.03,44.6809,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,106,106, looking ,Octopuses have escaped from aquariums before,0,7,8,1,0,613,613.2999999821186,613.2999999821186,613,600,0,0,51364,955,613.2999999821186,613.2999999821186,0,387,58.00,8.4130,0.2289,-4.2711,356.03,51.6425,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,107,107, for ,Octopuses have escaped from aquariums before,0,7,9,1,0,214,213.59999999403954,213.59999999403954,214,250,0,0,51364,1017,213.59999999403954,213.59999999403954,0,377,62.00,11.9159,0.2943,-2.2057,418.03,80.3417,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,108,108, Inky. ,Octopuses have escaped from aquariums before,0,7,10,1,0,254,253.5,253.5,254,254,0,0,51364,1043,253.5,253.5,0,377,26.00,4.3658,0.2545,-3.2455,444.03,74.5594,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,109,109, “The ,Octopuses have escaped from aquariums before,0,7,11,1,0,227,226.60000002384186,226.60000002384186,227,200,0,0,51364,1084,226.60000002384186,226.60000002384186,0,377,41.00,5.8550,0.1183,-2.8817,485.03,69.2640,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,110,110, staff ,Octopuses have escaped from aquariums before,0,7,12,1,0,160,160.09999999403954,160.09999999403954,160,,0,0,51364,1130,160.09999999403954,160.09999999403954,0,377,46.00,8.3197,0.8704,-2.6296,531.03,96.0438,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,111,111, and ,Octopuses have escaped from aquariums before,0,7,13,1,0,227,226.69999998807907,226.69999998807907,227,253,0,0,51364,1164,226.69999998807907,226.69999998807907,0,377,34.00,4.8506,0.0156,-2.4844,565.03,80.6103,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,112,112, I ,Octopuses have escaped from aquariums before,0,7,14,1,0,160,160.09999999403954,160.09999999403954,160,,0,0,51364,1199,160.09999999403954,160.09999999403954,0,374,35.00,10.4836,0.0187,-1.4813,600.03,179.7276,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,113,113, have ,Octopuses have escaped from aquariums before,0,7,15,1,0,188,188.10000002384186,188.10000002384186,188,200,0,0,51364,1209,188.10000002384186,188.10000002384186,0,374,10.00,1.3970,0.0065,-2.9935,610.03,85.2193,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,114,114, been ,Octopuses have escaped from aquariums before,0,8,1,2,0,849,848.6000000238419,391.30000001192093,849,,1,0,51364,644,391.30000001192093,848.6000000238419,0,419,-521.00,-63.8611,5.5193,2.5193,45.03,5.5193,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,115,115, sad. ,Octopuses have escaped from aquariums before,0,8,2,2,0,227,413.09999999403954,226.59999999403954,227,,1,0,51364,648,226.59999999403954,413.09999999403954,,416,49.00,7.5324,0.0120,-2.9880,49.03,7.5367,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,116,116, But ,Octopuses have escaped from aquariums before,0,8,3,1,0,200,200.09999999403954,200.09999999403954,200,,0,0,51364,687,200.09999999403954,200.09999999403954,0,416,39.00,6.0878,0.0073,-2.4927,88.03,13.7410,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,117,117," then, ",Octopuses have escaped from aquariums before,0,8,4,1,0,293,293.40000000596046,293.40000000596046,293,,0,0,51364,719,293.40000000596046,293.40000000596046,0,417,32.00,4.9726,0.0024,-3.4976,120.03,18.6516,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,118,118, this ,Octopuses have escaped from aquariums before,0,8,5,1,0,222,222.19999998807907,222.19999998807907,222,,0,0,51364,768,222.19999998807907,222.19999998807907,0,417,49.00,8.9049,0.7212,-2.2788,169.03,30.7178,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,119,119, is ,Octopuses have escaped from aquariums before,0,8,6,1,0,168,167.80000001192093,167.80000001192093,168,,0,0,51364,798,167.80000001192093,167.80000001192093,0,417,30.00,6.6667,0.2118,-1.7882,199.03,44.2285,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,120,120, Inky ,Octopuses have escaped from aquariums before,0,8,7,1,0,290,290.2999999821186,290.2999999821186,290,,0,0,51364,816,290.2999999821186,290.2999999821186,0,417,18.00,2.8409,0.1504,-2.8496,217.03,34.2535,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,121,121, and ,Octopuses have escaped from aquariums before,0,8,8,1,0,240,240.10000002384186,240.10000002384186,240,,0,0,51364,855,240.10000002384186,240.10000002384186,0,416,39.00,5.5640,0.2764,-2.2236,256.03,36.5265,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,122,122, he’s ,Octopuses have escaped from aquariums before,0,8,9,1,0,320,320,320,320,,0,0,51364,891,320,320,0,416,36.00,5.7290,0.4600,-2.5400,292.03,46.4728,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,123,123, always ,Octopuses have escaped from aquariums before,0,8,10,1,0,387,386.69999998807907,386.69999998807907,387,,0,0,51364,926,386.69999998807907,386.69999998807907,0,414,35.00,4.6642,0.0250,-3.9750,327.03,43.5811,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,124,124, been ,Octopuses have escaped from aquariums before,0,8,11,1,0,307,306.80000001192093,306.80000001192093,307,,0,0,51364,986,306.80000001192093,306.80000001192093,0,413,60.00,7.9917,0.0208,-2.9792,387.03,51.5501,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,125,125, a ,Octopuses have escaped from aquariums before,0,8,12,1,0,187,187.09999999403954,187.09999999403954,187,,0,0,51364,1031,187.09999999403954,187.09999999403954,0,417,45.00,8.9906,0.0219,-1.4781,432.03,86.3157,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,126,126, bit ,Octopuses have escaped from aquariums before,0,8,13,1,0,240,239.69999998807907,239.69999998807907,240,,0,0,51364,1047,239.69999998807907,239.69999998807907,0,418,16.00,3.3312,0.2277,-2.2723,448.03,93.2785,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,127,127, of ,Octopuses have escaped from aquariums before,0,8,14,1,0,165,165.09999999403954,165.09999999403954,165,,0,0,51364,1070,165.09999999403954,165.09999999403954,0,418,23.00,4.5964,0.0156,-1.9844,471.03,94.1321,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,128,128,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,51364,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,129,129, surprise ,Octopuses have escaped from aquariums before,0,8,16,2,0,280,920.2000000178814,280.2000000178814,920,4806,0,1,51364,1165,280.2000000178814,920.2000000178814,1,395,-44.00,-6.3739,8.6985,3.6985,566.03,81.9959,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,2,16,17,130,130,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,51364,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,3,17,18,1,1, Reiss ,To give an example of the cleverness of octopuses,1,1,1,4,0,1467,2842,1467.199999988079,1467,1447,1,0,49302,601,1467.199999988079,2842,0,129,,,0.2217,-3.2783,1.70,0.2217,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,3,17,18,2,2," Jenkinson, ",To give an example of the cleverness of octopuses,1,1,2,2,0,747,1213.5999999940395,746.8000000119209,747,,0,1,49302,653,746.8000000119209,1213.5999999940395,0,144,10.00,1.3178,0.0144,-5.9856,53.70,7.0761,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,3,17,18,3,3,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,49302,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,3,17,18,4,4, keeper ,To give an example of the cleverness of octopuses,1,1,4,1,0,347,346.59999999403954,346.59999999403954,347,,0,0,49302,760,346.59999999403954,346.59999999403954,0,138,103.00,13.7226,0.1374,-3.8626,160.70,21.4096,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,1,ele,11,3,17,18,5,5,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,49302,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
