responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,55, in ,1024,264,,233.03125,1023.09375,273.03125,1041.1875,4,9,hover,287.10000002384186,287.10000002384186,0.9343696027633851,0.77421875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,56, their ,1046,264,1349185.7000000477,242.03125,1041.1875,264.03125,1082.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,56, their ,1042,264,,233.03125,1041.1875,273.03125,1082.6875,4,10,hover,55.60000002384186,55.60000002384186,0.838855421686747,0.77421875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,57, class. ,1084,264,1349234.2000000477,242.03125,1082.6875,264.03125,1127.75,4,11,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,57, class. ,1118,264,1349282.5,242.03125,1082.6875,264.03125,1127.75,4,11,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,57, class. ,1126,264,1349337.2000000477,242.03125,1082.6875,264.03125,1127.75,4,11,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,57, class. ,1084,264,,233.03125,1082.6875,273.03125,1127.75,4,11,hover,121.39999997615814,121.39999997615814,0.9833564493758669,0.77421875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1129,264,1349386,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1129,263,1349432.7999999523,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1133,257,1349482.7000000477,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1148,254,1349532.7999999523,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1151,254,1349588.8999999762,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1151,254,1349635.1000000238,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1162,254,1349685.8999999762,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1181,251,1349734.7999999523,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,58, Children ,1199,251,1349782,242.03125,1127.75,264.03125,1199.546875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,58, Children ,1129,264,,233.03125,1127.75,273.03125,1199.546875,4,12,hover,428.5,428.5,0.9923830250272034,0.44921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,59, born ,1202,251,1349837.2999999523,242.03125,1199.546875,264.03125,1240.359375,4,13,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,59, born ,1210,251,1349884.2999999523,242.03125,1199.546875,264.03125,1240.359375,4,13,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,59, born ,1201,251,,233.03125,1199.546875,273.03125,1240.359375,4,13,hover,144.70000004768372,144.70000004768372,0.917687595712098,0.49921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,60, in ,1246,253,1349935.5,242.03125,1240.359375,264.03125,1254.984375,4,14,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,60, in ,1255,253,1349992.3999999762,242.03125,1240.359375,264.03125,1254.984375,4,14,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,60, in ,1256,253,1350034.1000000238,242.03125,1240.359375,264.03125,1254.984375,4,14,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,60, in ,1241,253,,233.03125,1240.359375,273.03125,1258.365234375,4,14,hover,138.59999990463257,138.59999990463257,0.4243410348193947,0.69921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,59, born ,1216,270,1350084.7999999523,242.03125,1199.546875,264.03125,1240.359375,4,13,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,59, born ,1237,264,,233.03125,1199.546875,273.03125,1240.359375,4,13,hover,20.90000009536743,20.90000009536743,0.40313935681470137,0.92421875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,58, Children ,1198,271,,233.03125,1127.75,273.03125,1199.546875,4,12,hover,27.699999928474426,27.699999928474426,0.21240478781284006,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,57, class. ,1116,273,,233.03125,1082.6875,273.03125,1127.75,4,11,hover,14.100000023841858,14.100000023841858,0.406380027739251,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,56, their ,1069,273,,233.03125,1041.1875,273.03125,1082.6875,4,10,hover,6.799999952316284,6.799999952316284,0.6701807228915663,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,55, in ,1036,273,1350137,242.03125,1023.09375,264.03125,1041.1875,4,9,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,55, in ,1036,273,,233.03125,1023.09375,273.03125,1041.1875,4,9,hover,7,7,0.7132987910189983,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,54, else ,1000,273,,233.03125,988.328125,273.03125,1023.09375,4,8,hover,7.100000023841858,7.100000023841858,0.3357303370786517,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,53, everyone ,981,273,,233.03125,911.546875,273.03125,988.328125,4,7,hover,13.600000023841858,13.600000023841858,0.3966218966218966,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,52, than ,903,273,,233.03125,872.203125,273.03125,911.546875,4,6,hover,6.899999976158142,6.899999976158142,0.7827640984908658,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,51, fitter ,864,273,,233.03125,827.9375,273.03125,872.203125,4,5,hover,14,14,0.40804800564772326,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,50, are ,813,273,1350185.7999999523,242.03125,798.640625,264.03125,827.9375,4,4,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,50, are ,813,273,,233.03125,798.640625,273.03125,827.9375,4,4,hover,6.899999976158142,6.899999976158142,0.4901333333333333,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,49, October ,784,273,,233.03125,728.921875,273.03125,798.640625,4,3,hover,20.800000071525574,20.800000071525574,0.25930076199013896,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,48, or ,726,273,,233.03125,708.171875,273.03125,728.921875,4,2,hover,7.100000023841858,7.100000023841858,0.8591867469879518,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,47, November ,688,273,1350234.2000000477,242.03125,621.375,264.03125,708.171875,4,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,47, November ,678,273,1350287,242.03125,621.375,264.03125,708.171875,4,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,1,16,17,47, November ,708,273,,233.03125,617.994140625,273.03125,708.171875,4,1,hover,91.39999997615814,91.39999997615814,0.6432392627406813,0.99921875,120,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,670,276,1350332.8999999762,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,654,282,1350387,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,639,289,1350435.5,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,631,295,1350487.5,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
18002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,630,295,1350533.7000000477,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,630,295,1350595.8999999762,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
18102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,630,295,1350634.1000000238,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,632,298,1350686,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
18203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,656,301,1350734.5,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,668,301,1350783.2999999523,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,1,16,17,61, November ,674,301,1350836.8999999762,282.03125,621.375,304.03125,708.171875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-03T13:54:36.333Z,,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,2026-08-03T14:21:45.192Z,1628859,,,,,,2026-08-03,08:21:45,2026-08-03 08:21:45,1628859
