responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,122,597334.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,123,597393.0999999046,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,123,597440.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,123,597488.7999999523,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,123,597537.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,123,597584.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,123,597633.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,123,597694.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,464,123,597731.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,436,107,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,717.4000000953674,717.4000000953674,0.9435365308053777,0.5459375293850842,19,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,473,123,597780.7000000477,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,484,123,597830.9000000954,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,123,597879.5999999046,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,509,122,597929.7999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,518,121,597980.0999999046,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,121,598029.4000000954,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,472,123,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,299.19999980926514,299.19999980926514,0.9794475569571898,0.4959375389218256,19,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,120,598080.4000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,544,120,598129.4000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,120,598178.4000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,557,120,598229.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,562,120,598280,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,564,120,598343.0999999046,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,564,120,598392.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,564,120,598431.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,556,124,598480.2000000477,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,125,598528.4000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,125,598592,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,125,598639.9000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,125,598679.2000000477,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,568,123,598729.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,121,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,683.4000000953674,683.4000000953674,0.8954579696020428,0.5459375293850842,19,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,584,124,598779.2000000477,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,600,125,598830.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,610,129,598879.4000000954,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,617,130,598929.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,620,130,598979.4000000954,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,622,130,599030.5999999046,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,622,130,599081.5999999046,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,623,130,599137.0999999046,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,623,130,599191,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,623,130,599234.5999999046,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,614,132,599281.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,603,132,599329.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,599,131,599378.2000000477,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,597,131,599428,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,131,599492.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,131,599532.9000000954,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,600,129,599578.7000000477,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,614,125,599629.4000000954,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,630,125,599678.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,574,123,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,950.4000000953674,950.4000000953674,0.9614740603235785,0.595937519848343,19,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,640,129,599729.4000000954,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,644,131,599779.7999999523,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,649,132,599829.5,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,633,127,,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,hover,182.59999990463257,182.59999990463257,0.9831454614111328,0.7709374864697482,19,,,,,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
