responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33196,hover_association,2,2,int,3,2,2,3,57, muscle ,596,235,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,216.203125,595.015625,256.203125,657.03125,5,5,hover,583.1000003814697,583.1000003814697,0.9511211892164273,0.569921875,113,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33233,raw_position_sample,2,2,int,3,2,2,3,58, strength ,676,239,1197699.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,657.03125,246.203125,727.078125,5,6,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33282,raw_position_sample,2,2,int,3,2,2,3,58, strength ,719,233,1197749,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,657.03125,246.203125,727.078125,5,6,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33295,hover_association,2,2,int,3,2,2,3,58, strength ,661,239,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,216.203125,657.03125,256.203125,727.078125,5,6,hover,100.5,100.5,0.884675440553201,0.419921875,113,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33332,raw_position_sample,2,2,int,3,2,2,3,59, and ,757,228,1197798.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,727.078125,246.203125,762.125,5,7,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33345,hover_association,2,2,int,3,2,2,3,59, and ,731,231,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,216.203125,727.078125,256.203125,762.125,5,7,hover,48.69999980926514,48.69999980926514,0.8537672759696835,0.294921875,113,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33382,raw_position_sample,2,2,int,3,2,2,3,60, ability ,784,224,1197848.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33427,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1197894.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33476,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1197943.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33524,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1197991.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33587,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198053.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33634,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198100.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33680,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198147.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33727,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198194,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33774,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198240.9000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33836,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198303.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33883,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198350,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33930,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198397.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
33978,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198444.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34025,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198491.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34086,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198553.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34134,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198600.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34180,raw_position_sample,2,2,int,3,2,2,3,60, ability ,794,224,1198647.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34228,raw_position_sample,2,2,int,3,2,2,3,60, ability ,795,224,1198695.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34282,raw_position_sample,2,2,int,3,2,2,3,60, ability ,800,224,1198749.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34331,raw_position_sample,2,2,int,3,2,2,3,60, ability ,805,225,1198798.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34383,raw_position_sample,2,2,int,3,2,2,3,60, ability ,811,227,1198849.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,762.125,246.203125,813.15625,5,8,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34396,hover_association,2,2,int,3,2,2,3,60, ability ,768,226,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,216.203125,762.125,256.203125,813.15625,5,8,hover,1049.9000005722046,1049.9000005722046,0.9577464788732394,0.269921875,113,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34434,raw_position_sample,2,2,int,3,2,2,3,61, to ,822,227,1198901.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,813.15625,246.203125,833.171875,5,9,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34478,hover_association,2,2,int,3,2,2,3,61, to ,814,227,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,216.203125,813.15625,256.203125,833.171875,5,9,hover,83.39999961853027,83.39999961853027,0.8914910226385636,0.269921875,113,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34483,raw_position_sample,2,2,int,3,2,2,3,62," accelerate, ",835,227,1198949.9000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,833.171875,246.203125,926.234375,5,10,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34534,raw_position_sample,2,2,int,3,2,2,3,62," accelerate, ",854,226,1199000.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,833.171875,246.203125,926.234375,5,10,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34582,raw_position_sample,2,2,int,3,2,2,3,62," accelerate, ",877,225,1199049.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,833.171875,246.203125,926.234375,5,10,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34634,raw_position_sample,2,2,int,3,2,2,3,62," accelerate, ",893,225,1199101.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,833.171875,246.203125,926.234375,5,10,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34673,raw_position_sample,2,2,int,3,2,2,3,62," accelerate, ",899,225,1199140.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,833.171875,246.203125,926.234375,5,10,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
34721,raw_position_sample,2,2,int,3,2,2,3,62," accelerate, ",900,225,1199188.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,833.171875,246.203125,926.234375,5,10,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
