responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
57525,raw_position_sample,2,3,adv,12,4,14,15,50, cows ,793,188,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,773.203125,206.203125,819.21875,4,9,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580442.200000763,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57574,raw_position_sample,2,3,adv,12,4,14,15,50, cows ,793,188,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,773.203125,206.203125,819.21875,4,9,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580490.700000763,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57627,raw_position_sample,2,3,adv,12,4,14,15,50, cows ,805,186,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,773.203125,206.203125,819.21875,4,9,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580544.1000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57654,hover_association,2,3,adv,12,4,14,15,50, cows ,777,188,hover,483.80000019073486,483.80000019073486,0.9952461799660441,0.144921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,176.203125,773.203125,216.203125,819.21875,4,9,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57675,raw_position_sample,2,3,adv,12,4,14,15,51, and ,840,179,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,819.21875,206.203125,854.265625,4,10,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580592.1000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57705,hover_association,2,3,adv,12,4,14,15,51, and ,832,180,hover,49.79999923706055,49.79999923706055,0.9353544360231832,0.019921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,176.203125,819.21875,216.203125,854.265625,4,10,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57727,raw_position_sample,2,3,adv,12,4,14,15,38, amount ,867,176,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,146.203125,811.28125,166.203125,876.328125,3,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580644,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57753,hover_association,2,3,adv,12,4,14,15,38, amount ,860,176,hover,50,50,0.9795820321883257,0.994921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,136.203125,811.28125,176.203125,876.328125,3,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57776,raw_position_sample,2,3,adv,12,4,14,15,39, of ,884,176,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,146.203125,876.328125,166.203125,896.34375,3,13,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580692.8000001907,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57824,raw_position_sample,2,3,adv,12,4,14,15,39, of ,895,176,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,146.203125,876.328125,166.203125,896.34375,3,13,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580741.1000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57837,hover_association,2,3,adv,12,4,14,15,39, of ,879,176,hover,84.40000057220459,84.40000057220459,0.9328649492583919,0.994921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,136.203125,876.328125,176.203125,896.34375,3,13,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57869,hover_association,2,3,adv,12,4,14,15,40, protein. ,897,176,hover,31.899999618530273,31.899999618530273,0.04104297440849831,0.994921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,136.203125,896.34375,176.203125,961.0625,3,14,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57873,raw_position_sample,2,3,adv,12,4,14,15,53, be ,900,177,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,888.296875,206.203125,913.328125,4,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580790.5,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57921,raw_position_sample,2,3,adv,12,4,14,15,53, be ,903,177,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,888.296875,206.203125,913.328125,4,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580838,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
57972,raw_position_sample,2,3,adv,12,4,14,15,53, be ,904,177,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,888.296875,206.203125,913.328125,4,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580889.3000001907,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58028,raw_position_sample,2,3,adv,12,4,14,15,53, be ,904,177,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,888.296875,206.203125,913.328125,4,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2580945,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58090,raw_position_sample,2,3,adv,12,4,14,15,53, be ,900,181,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,888.296875,206.203125,913.328125,4,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581006.700000763,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58104,hover_association,2,3,adv,12,4,14,15,53, be ,900,177,hover,233.5,233.5,0.4675405742821473,0.119921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,176.203125,888.296875,216.203125,913.328125,4,12,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58124,raw_position_sample,2,3,adv,12,4,14,15,52, can ,868,201,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,854.265625,206.203125,888.296875,4,11,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581040.6000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58137,hover_association,2,3,adv,12,4,14,15,52, can ,883,193,hover,35.19999980926514,35.19999980926514,0.4035812672176309,0.619921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,176.203125,854.265625,216.203125,888.296875,4,11,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58153,hover_association,2,3,adv,12,4,14,15,51, and ,848,212,hover,14.5,14.5,0.821221578243424,0.894921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,176.203125,819.21875,216.203125,854.265625,4,10,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58169,hover_association,2,3,adv,12,4,14,15,65, maggot ,835,217,hover,16.90000057220459,16.90000057220459,0.1352390103290896,0.019921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,216.203125,826.203125,256.203125,891.25,5,10,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58174,raw_position_sample,2,3,adv,12,4,14,15,64, huge ,823,221,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,226.203125,781.15625,246.203125,826.203125,5,9,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581090.900000572,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58224,raw_position_sample,2,3,adv,12,4,14,15,64, huge ,793,223,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,226.203125,781.15625,246.203125,826.203125,5,9,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581140.8000001907,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58237,hover_association,2,3,adv,12,4,14,15,64, huge ,823,221,hover,68.59999942779541,68.59999942779541,0.2629205688518904,0.169921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,216.203125,781.15625,256.203125,826.203125,5,9,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58274,raw_position_sample,2,3,adv,12,4,14,15,63, up ,764,222,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,226.203125,756.125,246.203125,781.15625,5,8,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581191.200000763,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58286,hover_association,2,3,adv,12,4,14,15,63, up ,781,223,hover,48,48,0.3146067415730337,0.144921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,216.203125,756.125,256.203125,781.15625,5,8,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58320,hover_association,2,3,adv,12,4,14,15,62, setting ,755,219,hover,33,33,0.8772543741588156,0.044921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,216.203125,698.078125,256.203125,756.125,5,7,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58324,raw_position_sample,2,3,adv,12,4,14,15,49, than ,743,215,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,733.15625,206.203125,773.203125,4,8,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581240.8000001907,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58353,hover_association,2,3,adv,12,4,14,15,49, than ,743,215,hover,33.90000057220459,33.90000057220459,0.09598127194693719,0.919921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,176.203125,733.15625,216.203125,773.203125,4,8,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58374,raw_position_sample,2,3,adv,12,4,14,15,48, ammonia ,724,208,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,654.125,206.203125,733.15625,4,7,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581290.900000572,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58424,raw_position_sample,2,3,adv,12,4,14,15,48, ammonia ,717,205,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,654.125,206.203125,733.15625,4,7,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581340.6000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58471,raw_position_sample,2,3,adv,12,4,14,15,48, ammonia ,714,199,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,654.125,206.203125,733.15625,4,7,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581388.1000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58524,raw_position_sample,2,3,adv,12,4,14,15,48, ammonia ,715,194,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,654.125,206.203125,733.15625,4,7,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581441.1000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58574,raw_position_sample,2,3,adv,12,4,14,15,48, ammonia ,727,187,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,186.203125,654.125,206.203125,733.15625,4,7,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2581491.1000003815,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
58620,hover_association,2,3,adv,12,4,14,15,48, ammonia ,729,210,hover,266.5,266.5,0.985369711348359,0.244921875,152,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,176.203125,654.125,216.203125,733.15625,4,7,advanced,4,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
