responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,667,129,294784,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,678,129,294834,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,689,129,294885,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,698,129,294935,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,703,129,294985,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,707,130,295036,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,712,131,295085,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,715,131,295136,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,718,132,295186,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,723,132,295236,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,663,129,,113.26666259765625,661.4000244140625,153.26666259765625,723.4500198364258,1,2,hover,483,483,0.9927474638255398,0.46833343505859376,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,727,133,295287,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,730,133,295336,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,731,133,295386,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,734,133,295437,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,744,134,295487,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,755,134,295538,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,764,134,295588,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,725,133,,113.26666259765625,723.4500198364258,153.26666259765625,764.4666748046875,1,3,hover,367,367,0.9886223095216173,0.5183334350585938,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,771,134,295637,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,777,134,295688,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,784,134,295738,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,789,134,295788,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,794,134,295838,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,802,134,295888,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,811,133,295939,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,820,133,295989,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,767,134,,113.26666259765625,764.4666748046875,153.26666259765625,824.5166702270508,1,4,hover,433,433,0.9913959988936424,0.49333343505859373,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,825,133,296039,123.26666259765625,824.5166625976562,143.26666259765625,844.5333404541016,1,5,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,832,133,296089,123.26666259765625,824.5166625976562,143.26666259765625,844.5333404541016,1,5,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,842,133,296140,123.26666259765625,824.5166625976562,143.26666259765625,844.5333404541016,1,5,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,825,133,,113.26666259765625,824.5166702270508,153.26666259765625,844.533332824707,1,5,hover,133,133,0.9733555570462841,0.49333343505859373,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,848,133,296190,123.26666259765625,844.5333251953125,143.26666259765625,874.566650390625,1,6,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,859,133,296240,123.26666259765625,844.5333251953125,143.26666259765625,874.566650390625,1,6,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,871,133,296290,123.26666259765625,844.5333251953125,143.26666259765625,874.566650390625,1,6,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,846,133,,113.26666259765625,844.533332824707,153.26666259765625,874.566650390625,1,6,hover,151,151,0.9811326074989452,0.49333343505859373,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,882,133,296341,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,893,133,296391,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,906,133,296441,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,917,134,296491,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,924,134,296541,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,926,135,296592,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,928,136,296642,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,932,137,296692,123.26666259765625,874.566650390625,143.26666259765625,932.6166534423828,1,7,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,878,133,,113.26666259765625,874.566650390625,153.26666259765625,932.6166763305664,1,7,hover,383,383,0.9893768121446764,0.5933334350585937,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,935,138,296743,123.26666259765625,932.61669921875,143.26666259765625,965.6333618164062,1,8,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,941,139,296793,123.26666259765625,932.61669921875,143.26666259765625,965.6333618164062,1,8,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,950,139,296843,123.26666259765625,932.61669921875,143.26666259765625,965.6333618164062,1,8,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,961,139,296894,123.26666259765625,932.61669921875,143.26666259765625,965.6333618164062,1,8,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,933,137,,113.26666259765625,932.6166763305664,153.26666259765625,965.6333312988281,1,8,hover,216,216,0.9808178236275924,0.6433334350585938,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,977,139,296944,123.26666259765625,965.63330078125,143.26666259765625,1033.6833038330078,1,9,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,994,138,296994,123.26666259765625,965.63330078125,143.26666259765625,1033.6833038330078,1,9,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1010,137,297044,123.26666259765625,965.63330078125,143.26666259765625,1033.6833038330078,1,9,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1022,137,297094,123.26666259765625,965.63330078125,143.26666259765625,1033.6833038330078,1,9,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1033,138,297144,123.26666259765625,965.63330078125,143.26666259765625,1033.6833038330078,1,9,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,971,139,,113.26666259765625,965.6333312988281,153.26666259765625,1033.6833267211914,1,9,hover,233,233,0.9899584604385315,0.6183334350585937,19,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1040,138,297195,123.26666259765625,1033.683349609375,143.26666259765625,1081.3833465576172,1,10,,,,,,,,,,,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
