participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,123,123, strength ,They varied depending on the time of the year during which the child was born,1,10,4,1,0,684,684,684,684,705,0,0,47911,783,684,684,0,496,28.00,3.9962,0.7850,-4.2150,161.24,23.0119,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,124,124,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,47911,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,125,125, coming ,They varied depending on the time of the year during which the child was born,1,10,6,1,0,434,434,434,434,402,0,0,47911,884,434,434,0,494,101.00,12.8152,0.1755,-3.8245,262.24,33.2735,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,126,126, third ,They varied depending on the time of the year during which the child was born,1,10,7,1,0,349,349,349,349,351,0,0,47911,946,349,349,0,494,62.00,10.8410,0.0583,-3.4417,324.24,56.6942,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,127,127,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,47911,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,128,128," power, ",They varied depending on the time of the year during which the child was born,1,10,9,1,0,266,266,266,266,252,0,0,47911,1020,266,266,0,499,74.00,10.1981,1.1415,-2.8585,398.24,54.8819,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,129,129, with ,They varied depending on the time of the year during which the child was born,1,10,10,1,0,783,783,783,783,756,0,0,47911,1072,783,783,0,498,52.00,8.4286,0.3620,-2.6380,450.24,72.9785,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,130,130, December ,They varied depending on the time of the year during which the child was born,1,10,11,1,0,617,617,617,617,653,0,0,47911,1109,617,617,0,498,37.00,4.2014,0.2517,-4.7483,487.24,55.3259,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,131,131,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,47911,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,132,132, close ,They varied depending on the time of the year during which the child was born,1,11,1,1,0,250,250,250,250,251,0,0,47911,671,250,250,0,522,-438.00,-60.5490,6.8065,3.3065,49.24,6.8065,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,2,17,18,133,133, behind. ,They varied depending on the time of the year during which the child was born,1,11,2,1,0,282,282,282,282,301,0,0,47911,673,282,282,,539,2.00,0.2871,0.0861,-4.4139,51.24,7.3561,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,1,1,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,2,2, gap ,To show how even small differences in physical performance affect selection for elite sports,0,1,2,1,0,200,200,200,200,201,0,0,51276,664,200,200,0,135,,,0.3709,-2.1291,2.60,0.3709,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,3,3,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,4,4, physical ,To show how even small differences in physical performance affect selection for elite sports,0,1,4,1,0,767,767,767,767,755,0,0,51276,716,767,767,0,137,52.00,7.4233,0.0761,-4.9239,54.60,7.7944,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,5,5, prowess ,To show how even small differences in physical performance affect selection for elite sports,0,1,5,1,0,584,584,584,584,601,0,0,51276,789,584,584,0,135,73.00,9.1187,0.4351,-4.0649,127.60,15.9389,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,6,6, between ,To show how even small differences in physical performance affect selection for elite sports,0,1,6,1,0,300,300,300,300,302,0,0,51276,861,300,300,0,133,72.00,8.8666,0.4228,-4.0772,199.60,24.5802,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,7,7, children ,To show how even small differences in physical performance affect selection for elite sports,0,1,7,1,0,266,266,266,266,251,0,0,51276,932,266,266,0,135,71.00,10.4309,0.1983,-4.8017,270.60,39.7551,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,8,8,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,9,9, the ,To show how even small differences in physical performance affect selection for elite sports,0,1,9,1,0,167,167,167,167,,0,0,51276,1018,167,167,0,133,86.00,14.3174,0.0444,-2.4556,356.60,59.3675,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,10,10, same ,To show how even small differences in physical performance affect selection for elite sports,0,1,10,1,0,233,233,233,233,252,0,0,51276,1049,233,233,0,131,31.00,3.7933,0.1509,-2.8491,387.60,47.4289,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,11,11, class ,To show how even small differences in physical performance affect selection for elite sports,0,1,11,1,0,284,284,284,284,258,0,0,51276,1099,284,284,0,135,50.00,7.6059,0.3347,-3.1653,437.60,66.5672,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,12,12,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,13,13,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,14,14,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,15,15, different ,To show how even small differences in physical performance affect selection for elite sports,0,2,1,1,0,266,266,266,266,252,0,0,51276,623,266,266,0,183,-476.00,-71.3805,0.1854,-5.3146,1.24,0.1854,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,16,16, months ,To show how even small differences in physical performance affect selection for elite sports,0,2,2,1,0,234,234,234,234,251,0,0,51276,696,234,234,0,178,73.00,9.1179,0.1103,-3.8897,74.24,9.2723,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,17,17, was ,To show how even small differences in physical performance affect selection for elite sports,0,2,3,1,0,183,183,183,183,202,0,0,51276,765,183,183,0,177,69.00,9.3201,0.7879,-1.7121,143.24,19.3476,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,18,18, sometimes ,To show how even small differences in physical performance affect selection for elite sports,0,2,4,1,0,367,367,367,367,352,0,0,51276,799,367,367,0,174,34.00,4.0630,0.3366,-5.1634,177.24,21.1798,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,19,19, very ,To show how even small differences in physical performance affect selection for elite sports,0,2,5,1,0,300,300,300,300,300,0,0,51276,889,300,300,0,170,90.00,13.8402,0.1179,-2.8821,267.24,41.0958,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,20,20, wide. ,To show how even small differences in physical performance affect selection for elite sports,0,2,6,1,0,216,216,216,216,206,0,0,51276,929,216,216,0,172,40.00,5.9532,0.2605,-3.2395,307.24,45.7262,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,21,21, “For ,To show how even small differences in physical performance affect selection for elite sports,0,2,7,1,0,317,317,317,317,302,0,0,51276,977,317,317,0,174,48.00,7.5756,0.4288,-2.5712,355.24,56.0654,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,22,22," example, ",To show how even small differences in physical performance affect selection for elite sports,0,2,8,1,0,333,333,333,333,351,0,0,51276,1014,333,333,0,171,37.00,4.7395,0.2178,-4.7822,392.24,50.2438,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,23,23,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,24,24, found ,To show how even small differences in physical performance affect selection for elite sports,0,2,10,1,0,433,433,433,433,452,0,0,51276,1120,433,433,0,171,106.00,14.8203,0.2260,-3.2740,498.24,69.6603,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,25,25,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,26,26,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,27,27,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,28,28,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,29,29,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,30,30, November ,To show how even small differences in physical performance affect selection for elite sports,0,3,2,1,0,483,483,483,483,452,0,0,51276,648,483,483,0,215,-472.00,-53.5958,0.4107,-4.5893,3.62,0.4107,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,31,31, can ,To show how even small differences in physical performance affect selection for elite sports,0,3,3,1,0,167,167,167,167,,0,0,51276,734,167,167,0,215,86.00,12.6347,0.2277,-2.2723,89.62,13.1660,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,32,32,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,33,33,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,34,34, least ,To show how even small differences in physical performance affect selection for elite sports,0,3,6,1,0,251,251,251,251,251,0,0,51276,818,251,251,0,215,84.00,13.6638,0.0759,-3.4241,173.62,28.2413,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,35,35, 10% ,To show how even small differences in physical performance affect selection for elite sports,0,3,7,1,0,349,349,349,349,353,0,0,51276,861,349,349,0,213,43.00,5.2396,0.0528,-2.4472,216.62,26.3952,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,36,36,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,37,37, jump ,To show how even small differences in physical performance affect selection for elite sports,0,3,9,1,0,566,566,566,566,554,0,0,51276,958,566,566,0,213,97.00,13.2173,0.3225,-2.6775,313.62,42.7335,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,38,38, 12% ,To show how even small differences in physical performance affect selection for elite sports,0,3,10,1,0,367,367,367,367,402,0,0,51276,1002,367,367,0,219,44.00,5.3615,0.2843,-2.2157,357.62,43.5764,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,39,39, higher ,To show how even small differences in physical performance affect selection for elite sports,0,3,11,1,0,216,216,216,216,201,0,0,51276,1043,216,216,0,213,41.00,5.9564,0.3341,-3.6659,398.62,57.9105,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,40,40, and ,To show how even small differences in physical performance affect selection for elite sports,0,3,12,1,0,267,267,267,267,252,0,0,51276,1098,267,267,0,213,55.00,7.8459,0.3186,-2.1814,453.62,64.7099,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,41,41,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,42,42, 15% ,To show how even small differences in physical performance affect selection for elite sports,0,3,14,1,0,367,367,367,367,353,0,0,51276,1151,367,367,0,214,53.00,6.4582,0.2660,-2.2340,506.62,61.7323,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,43,43,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,44,44, powerful ,To show how even small differences in physical performance affect selection for elite sports,0,4,1,2,0,517,517,266,517,550,0,0,51276,691,266,517,0,245,-460.00,-59.9974,9.0305,4.0305,69.24,9.0305,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,45,45, than ,To show how even small differences in physical performance affect selection for elite sports,0,4,2,1,0,266,266,266,266,252,0,0,51276,700,266,266,0,254,78.00,11.6854,0.2347,-2.7653,78.24,11.7208,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
