responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",843,199,3515931.200000003,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",846,199,3515974.599999994,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",852,200,3516026.599999994,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",855,202,3516074.400000006,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",857,202,3516120.099999994,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",858,203,3516171,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",860,203,3516220.900000006,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",867,203,3516275.5,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",874,205,3516324.599999994,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",880,205,3516374.099999994,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,53," 142,000 ",815,197,,176.203125,814.625,216.203125,885.90625,4,10,hover,1365.0999999940395,1365.0999999940395,0.9872862779482683,0.719921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,888,205,3516424.900000006,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,897,205,3516476.200000003,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,907,205,3516524.5,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,913,205,3516574,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,916,204,3516621,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,919,203,3516669.700000003,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,924,201,3516728.799999997,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,926,201,3516778.799999997,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,928,200,3516820.400000006,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,930,200,3516870,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,933,200,3516919.599999994,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,935,199,3516971.599999994,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
29978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,938,199,3517025.400000006,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,940,199,3517070.700000003,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,54, worth ,888,205,,176.203125,885.90625,216.203125,940.6875,4,11,hover,651.4000000059605,651.4000000059605,0.9874500855675984,0.569921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,55, $25 ,941,200,3517135.599999994,184.203125,940.6875,208.203125,971.578125,4,12,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,55, $25 ,942,201,3517171.900000006,184.203125,940.6875,208.203125,971.578125,4,12,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,55, $25 ,942,203,3517228.299999997,184.203125,940.6875,208.203125,971.578125,4,12,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,55, $25 ,942,206,3517270.599999994,184.203125,940.6875,208.203125,971.578125,4,12,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,55, $25 ,941,208,3517319.799999997,184.203125,940.6875,208.203125,971.578125,4,12,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,55, $25 ,941,199,,176.203125,940.6875,216.203125,974.31640625,4,12,hover,264.5,264.5,0.009292600766639562,0.819921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,939,212,3517377.599999994,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,934,213,3517430.099999994,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,924,213,3517479.299999997,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,54, worth ,909,213,3517529.099999994,184.203125,885.90625,208.203125,940.6875,4,11,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,54, worth ,940,210,,176.203125,885.90625,216.203125,940.6875,4,11,hover,232.5,232.5,0.12949229891614375,0.894921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",881,211,3517579.299999997,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",863,209,3517629.099999994,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",850,209,3517678.700000003,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,53," 142,000 ",833,209,3517729.400000006,184.203125,814.625,208.203125,885.90625,4,10,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,53," 142,000 ",881,211,,176.203125,814.625,216.203125,885.90625,4,10,hover,200,200,0.07540552389302937,0.844921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,52, and ,812,212,3517779.299999997,184.203125,777.640625,208.203125,814.625,4,9,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,52, and ,789,216,3517828.599999994,184.203125,777.640625,208.203125,814.625,4,9,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,52, and ,812,212,,176.203125,777.640625,216.203125,814.625,4,9,hover,83.09999999403954,83.09999999403954,0.06379383185466836,0.994921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,64, the ,758,217,3517878.900000006,224.203125,735.9375,248.203125,768.40625,5,9,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,64, the ,768,217,,216.203125,735.9375,256.203125,768.40625,5,9,hover,49.79999999701977,49.79999999701977,0.34071222329162654,0.019921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,63," crisis, ",712,219,3517928.900000006,224.203125,683.8125,248.203125,735.9375,5,8,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,63," crisis, ",726,218,,216.203125,683.8125,256.203125,735.9375,5,8,hover,50.20000000298023,50.20000000298023,0.17625899280575538,0.069921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,62, financial ,658,219,3517979.299999997,224.203125,607.921875,248.203125,683.8125,5,7,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,62, financial ,681,219,,216.203125,607.921875,256.203125,683.8125,5,7,hover,66.6000000089407,66.6000000089407,0.2118591723285979,0.094921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
30982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,61, 2008 ,599,221,3518029.299999997,224.203125,562.046875,248.203125,607.921875,5,6,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,61, 2008 ,599,221,,216.203125,562.046875,256.203125,607.921875,5,6,hover,50,50,0.1297683923705722,0.169921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,60, the ,553,225,3518078.799999997,224.203125,529.578125,248.203125,562.046875,5,5,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
