responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,1,5,6,-1,999,749,489,942105.9000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
42649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,1,5,6,-1,999,749,489,942159.2000000477,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,1,5,6,-1,999,749,489,942205.6000000238,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,1,5,6,-1,999,749,489,942255.1000000238,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
42797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,1,5,6,-1,999,749,489,942307.6000000238,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
42859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,1,5,6,-1,999,749,489,942369.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
42906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,1,5,6,-1,999,749,489,942415.9000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
54753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adv,9,1,5,,,,,,,,,,,,,,,,,,,It drew strong attention from the industry,1,,,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
54753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It drew strong attention from the industry,,,,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,536,124,955961.3000000715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,531,119,956009.3000000715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,531,119,956067.4000000954,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,531,119,956114.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,531,119,956160.9000000954,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,531,119,956207.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,532,116,956259.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,552,116,956312.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,558,118,956363.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,570,124,956409,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,577,125,956455.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,599,130,956512.9000000954,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,605,130,956562.3000000715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,-1,999,620,132,956613.3000000715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,624,134,956657,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,633,137,956714,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,637,138,956760.4000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,637,138,956814,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,637,138,956862.1000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,637,138,956908.6000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,637,138,956971,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,637,138,957016.7000000477,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,637,138,957065.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,639,140,957108.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,1, The ,650,148,957159.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,6,7,1, The ,622,133,,113.265625,621.771875,153.265625,661.40625,1,1,hover,566.3999999761581,566.3999999761581,0.8888275644563588,0.968359375,113,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,15, braking. ,664,154,957206.4000000954,163.265625,625.375,183.265625,694.09375,2,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,15, braking. ,676,155,957262.7000000477,163.265625,625.375,183.265625,694.09375,2,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,15, braking. ,681,155,957308.6000000238,163.265625,625.375,183.265625,694.09375,2,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,15, braking. ,687,155,957362.5,163.265625,625.375,183.265625,694.09375,2,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,15, braking. ,691,155,957409.6000000238,163.265625,625.375,183.265625,694.09375,2,1,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,6,7,15, braking. ,664,154,,153.265625,621.771875,193.265625,694.09375,2,1,hover,233.29999995231628,233.29999995231628,0.9848766365639718,0.043359375,113,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,16, The ,697,155,957456.9000000954,163.265625,694.09375,183.265625,730.125,2,2,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,16, The ,706,154,957512.7000000477,163.265625,694.09375,183.265625,730.125,2,2,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,6,7,16, The ,695,155,,153.265625,694.09375,193.265625,730.125,2,2,hover,100,100,0.3304423243712056,0.018359375,113,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,3, in ,708,152,957559.7000000477,123.265625,695.421875,143.265625,714.4375,1,3,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,3, in ,712,149,957612.3000000715,123.265625,695.421875,143.265625,714.4375,1,3,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,6,7,3, in ,707,153,,113.265625,695.421875,153.265625,714.4375,1,3,hover,100,100,0.8718159408381265,0.893359375,113,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",717,146,957657.3000000715,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",718,145,957707.1000000238,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",718,145,957756.2000000477,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",718,145,957808.7000000477,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",723,143,957859.1000000238,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",728,143,957905.8000000715,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",735,143,957960.6000000238,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",739,143,958010.7000000477,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,6,7,4," fact, ",741,143,958059.3000000715,123.265625,714.4375,143.265625,753.453125,1,4,,,,,,,,,advanced,2,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
