responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,30, the ,744,217,2064891.9000000022,201.234375,727.625,225.234375,760.09375,3,4,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,30, the ,744,217,2064941.8000000007,201.234375,727.625,225.234375,760.09375,3,4,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
20951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,30, the ,744,217,2064991.4000000022,201.234375,727.625,225.234375,760.09375,3,4,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,30, the ,744,217,2065042.1000000015,201.234375,727.625,225.234375,760.09375,3,4,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,30, the ,752,217,2065091.9000000022,201.234375,727.625,225.234375,760.09375,3,4,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,4,14,15,30, the ,735,216,,193.234375,727.625,233.234375,760.09375,3,4,hover,265.80000000074506,265.80000000074506,0.9355149181905679,0.619140625,134,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,31, time. ,771,218,2065141.5,201.234375,760.09375,225.234375,807.734375,3,5,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,31, time. ,787,218,2065192,201.234375,760.09375,225.234375,807.734375,3,5,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,31, time. ,787,218,2065242.1000000015,201.234375,760.09375,225.234375,807.734375,3,5,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,31, time. ,790,218,2065291.4000000022,201.234375,760.09375,225.234375,807.734375,3,5,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,4,14,15,31, time. ,764,218,,193.234375,760.09375,233.234375,807.734375,3,5,hover,217.79999999701977,217.79999999701977,0.8586421777632011,0.619140625,134,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,32, Much ,812,218,2065341.9000000022,201.234375,807.734375,225.234375,859.640625,3,6,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,32, Much ,840,219,2065391.9000000022,201.234375,807.734375,225.234375,859.640625,3,6,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,32, Much ,844,219,2065441.9000000022,201.234375,807.734375,225.234375,859.640625,3,6,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,32, Much ,844,219,2065491.9000000022,201.234375,807.734375,225.234375,859.640625,3,6,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,32, Much ,844,219,2065542.1999999993,201.234375,807.734375,225.234375,859.640625,3,6,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,32, Much ,855,219,2065591.8000000007,201.234375,807.734375,225.234375,859.640625,3,6,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,4,14,15,32, Much ,812,218,,193.234375,807.734375,233.234375,859.640625,3,6,hover,266.5,266.5,0.9105960264900662,0.644140625,134,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,33, of ,879,219,2065641.5,201.234375,859.640625,225.234375,881.40625,3,7,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,4,14,15,33, of ,862,219,,193.234375,859.640625,233.234375,881.40625,3,7,hover,50.600000001490116,50.600000001490116,0.8894472361809045,0.644140625,134,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,34, the ,884,219,2065692,201.234375,881.40625,225.234375,913.875,3,8,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,34, the ,885,219,2065742.8000000007,201.234375,881.40625,225.234375,913.875,3,8,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,34, the ,895,216,2065791.4000000022,201.234375,881.40625,225.234375,913.875,3,8,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,4,14,15,34, the ,882,219,,193.234375,881.40625,233.234375,913.875,3,8,hover,182.5,182.5,0.8498556304138595,0.494140625,134,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,914,213,2065841.9000000022,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,914,213,2065892.3000000007,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,914,213,2065941.9000000022,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
21952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,917,213,2065992.1999999993,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,929,210,2066041.8000000007,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,941,210,2066091.8000000007,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,942,210,2066142,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,952,210,2066191.9000000022,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,970,214,2066241.9000000022,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,979,216,2066291.8000000007,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,35, postcard ,989,216,2066341.9000000022,201.234375,913.875,225.234375,992.53125,3,9,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,4,14,15,35, postcard ,914,213,,193.234375,913.875,233.234375,992.53125,3,9,hover,516.6000000014901,516.6000000014901,0.9551052840683353,0.569140625,134,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,36, was ,1012,216,2066391.6999999993,201.234375,992.53125,225.234375,1030.09375,3,10,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,36, was ,1024,216,2066441.8000000007,201.234375,992.53125,225.234375,1030.09375,3,10,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,36, was ,1025,216,2066491.5,201.234375,992.53125,225.234375,1030.09375,3,10,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,4,14,15,36, was ,995,216,,193.234375,992.53125,233.234375,1030.09375,3,10,hover,167.59999999776483,167.59999999776483,0.9176372712146422,0.569140625,134,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1038,216,2066541.9000000022,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1055,216,2066591.5,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1064,216,2066641.8000000007,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1069,216,2066691.6999999993,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1087,216,2066741.5,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1091,216,2066792.1999999993,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1093,216,2066842.1000000015,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1098,216,2066891.6000000015,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1098,216,2066942.3000000007,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1100,216,2066991.8000000007,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1090,217,2067041.8000000007,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1075,222,2067091.8000000007,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1075,222,2067142.1000000015,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
23151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,4,14,15,37," indecipherable, ",1075,222,2067192.1000000015,201.234375,1030.09375,225.234375,1165.265625,3,11,,,,,,,,,advanced,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
