participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,49,49,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,50,50, Céline ,Peugeots are not manufactured in France,0,4,8,1,0,217,217,217,217,,0,0,45326,816,217,217,0,245,90.00,12.8502,0.7700,-3.2300,434.41,62.0255,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,51,51,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,52,52, but ,Peugeots are not manufactured in France,0,4,10,1,0,317,317,317,317,,0,0,45326,914,317,317,0,251,98.00,16.3206,0.0568,-2.4432,532.41,88.6662,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,53,53," not, ",Peugeots are not manufactured in France,0,4,11,1,0,202,202,202,202,,0,0,45326,944,202,202,0,254,30.00,5.3236,0.0563,-2.9437,562.41,99.8026,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,54,54, according ,Peugeots are not manufactured in France,0,5,1,2,0,234,817,234,234,655,0,1,45326,383,234,817,0,281,-640.00,-81.0724,0.1790,-5.3210,1.41,0.1790,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,55,55,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,56,56, his ,Peugeots are not manufactured in France,0,5,3,2,0,166,332,166,166,,1,0,45326,491,166,332,0,276,29.00,5.1766,0.4578,-2.0422,109.41,19.5306,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,57,57," advisers, ",Peugeots are not manufactured in France,0,5,4,1,0,400,400,400,400,,0,0,45326,520,400,400,0,278,29.00,4.1414,0.5075,-4.9925,138.41,19.7663,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,58,58, French ,Peugeots are not manufactured in France,0,5,5,1,0,217,217.00000000023283,217.00000000023283,217,,0,0,45326,594,217.00000000023283,217.00000000023283,0,284,74.00,9.7013,0.0690,-3.9310,212.41,27.8472,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,59,59, bands ,Peugeots are not manufactured in France,0,5,6,1,0,248,247.99999999976717,247.99999999976717,248,,0,0,45326,662,247.99999999976717,247.99999999976717,0,291,68.00,8.8076,0.9719,-2.5281,280.41,36.3203,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,60,60, such ,Peugeots are not manufactured in France,0,5,7,2,0,391,776,391,776,3385,0,1,45326,720,391,776,0,262,200.00,27.8924,1.5982,-1.4018,338.41,47.1958,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,61,61,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,62,62,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,63,63," Punk, ",Peugeots are not manufactured in France,0,5,10,1,0,299,299.00000000023283,299.00000000023283,299,252,0,0,45326,814,299.00000000023283,299.00000000023283,0,287,105.00,14.4035,0.0567,-3.4433,432.41,59.3167,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,64,64, who ,Peugeots are not manufactured in France,0,5,11,1,0,201,200.99999999976717,200.99999999976717,201,200,0,0,45326,865,200.99999999976717,200.99999999976717,0,291,51.00,6.7067,0.0505,-2.4495,483.41,63.5710,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,65,65, sing ,Peugeots are not manufactured in France,0,5,12,1,0,216,216,216,216,252,0,0,45326,903,216,216,0,289,38.00,5.9966,0.0572,-2.9428,521.41,82.2819,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,66,66,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,67,67, English. ,Peugeots are not manufactured in France,0,5,14,1,0,284,284,284,284,302,0,1,45326,960,284,284,1,286,57.00,8.4040,0.0487,-4.9513,578.41,85.2800,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,68,68, Unable ,Peugeots are not manufactured in France,0,6,1,2,0,597,1082,597,597,555,1,0,45326,443,597,1082,0,319,-69.00,-8.3852,7.4632,3.4632,61.41,7.4632,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,69,69, to ,Peugeots are not manufactured in France,0,6,2,3,0,217,565,217,382,912,1,1,45326,449,217,565,0,322,6.00,1.1992,0.3164,-1.6836,67.41,13.4741,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,70,70, use ,Peugeots are not manufactured in France,0,6,3,1,0,202,202,202,202,204,0,1,45326,468,202,202,1,324,15.00,2.2044,0.0838,-2.4162,86.41,12.6994,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,71,71, his ,Peugeots are not manufactured in France,0,6,4,1,0,183,183,183,183,201,0,0,45326,502,183,183,0,317,36.00,6.4261,0.0978,-2.4022,120.41,21.4941,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,72,72, British-made ,Peugeots are not manufactured in France,0,6,5,2,0,334,718,334,334,353,1,0,45326,531,334,718,0,318,29.00,3.8291,0.2030,-6.7970,149.41,19.7280,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,73,73, bicycle ,Peugeots are not manufactured in France,0,6,6,1,0,483,483,483,483,858,0,1,45326,659,483,483,1,299,128.00,19.1934,3.5247,-0.9753,277.41,41.5977,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,74,74,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,75,75, even ,Peugeots are not manufactured in France,0,6,8,1,0,232,232,232,232,202,0,0,45326,724,232,232,0,319,94.00,12.8085,1.0192,-1.9808,342.41,46.6575,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,76,76,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,77,77,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,78,78, car ,Peugeots are not manufactured in France,0,6,11,1,0,350,350,350,350,,1,0,45326,837,350,350,0,313,59.00,9.8314,0.0687,-2.4313,455.41,75.8874,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,79,79,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,80,80, discovering ,Peugeots are not manufactured in France,0,6,13,1,0,384,384,384,384,,0,0,45326,916,384,384,0,316,79.00,10.6927,1.1353,-5.3647,534.41,72.3331,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,81,81,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,82,82, only ,Peugeots are not manufactured in France,0,7,1,1,0,250,250,250,250,,0,0,45326,382,250,250,0,358,-534.00,-76.6332,0.0593,-2.9407,0.41,0.0593,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,83,83,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,84,84," Peugeot, ",Peugeots are not manufactured in France,0,7,3,1,0,450,450,450,450,,0,0,45326,510,450,450,0,376,128.00,16.6099,0.2413,-4.7587,128.41,16.6635,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,85,85, Renault ,Peugeots are not manufactured in France,0,7,4,1,0,317,317,317,317,,0,0,45326,587,317,317,0,371,77.00,10.3367,0.2412,-4.2588,205.41,27.5751,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,86,86, and ,Peugeots are not manufactured in France,0,7,5,1,0,199,199,199,199,,0,0,45326,653,199,199,0,370,66.00,9.4196,0.1076,-2.3924,271.41,38.7366,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,87,87, Citroën ,Peugeots are not manufactured in France,0,7,6,1,0,518,518,518,518,,0,0,45326,689,518,518,0,374,36.00,5.1407,0.2457,-4.2543,307.41,43.8978,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,88,88, models ,Peugeots are not manufactured in France,0,7,7,2,0,233,533,233,533,2984,0,1,45326,778,233,533,0,339,54.00,6.8543,3.5153,-0.4847,396.41,50.3171,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,89,89, are ,Peugeots are not manufactured in France,0,7,8,1,0,455,455,455,455,458,0,0,45326,818,455,455,0,372,61.00,9.8334,0.7525,-1.7475,436.41,70.3515,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,90,90,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,91,91, made ,Peugeots are not manufactured in France,0,7,10,1,0,449,449,449,449,407,0,0,45326,909,449,449,0,362,91.00,10.9140,0.9170,-2.0830,527.41,63.2550,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,92,92,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,93,93, Carle ,Peugeots are not manufactured in France,0,8,1,1,0,401,401,401,401,,1,0,45326,416,401,401,0,417,-79.00,-10.6751,4.6502,1.1502,34.41,4.6502,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,94,94, invested ,Peugeots are not manufactured in France,0,8,2,1,0,417,417.00000000023283,417.00000000023283,417,,0,0,45326,449,417.00000000023283,417.00000000023283,0,402,33.00,4.5805,2.1668,-2.8332,67.41,9.3572,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,95,95,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,96,96,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,97,97, fug-emitting ,Peugeots are not manufactured in France,0,8,5,2,0,649,1315.0000000002328,649.0000000002328,649,,1,0,45326,552,649.0000000002328,1315.0000000002328,0,398,103.00,14.5592,1.7731,-5.2269,170.41,24.0881,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,98,98, orange ,Peugeots are not manufactured in France,0,8,6,1,0,434,434,434,434,,0,0,45326,642,434,434,0,413,90.00,11.7938,0.4586,-3.5414,260.41,34.1252,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,99,99, Mobylette ,Peugeots are not manufactured in France,0,8,7,2,0,250,1049,250,250,,1,1,45326,701,250,1049,1,405,59.00,7.8156,0.1922,-5.3078,319.41,42.3119,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,100,100, moped. ,Peugeots are not manufactured in France,0,8,8,1,0,1921,1921.0000000002328,1921.0000000002328,1921,,0,0,45326,785,1921.0000000002328,1921.0000000002328,0,406,150.00,18.4505,0.2967,-3.7033,403.41,49.6210,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,101,101, The ,Peugeots are not manufactured in France,0,8,9,1,0,361,360.99999999976717,360.99999999976717,361,,0,0,45326,849,360.99999999976717,360.99999999976717,0,397,64.00,8.8846,0.1906,-2.3094,467.41,64.8868,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,102,102,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,45326,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,103,103, things ,Peugeots are not manufactured in France,0,8,11,1,0,247,246.99999999976717,246.99999999976717,247,,0,0,45326,925,246.99999999976717,246.99999999976717,0,395,76.00,11.4645,1.2586,-2.7414,543.41,81.9733,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,104,104, to ,Peugeots are not manufactured in France,0,8,12,1,0,168,168,168,168,,0,0,45326,971,168,168,0,391,46.00,9.1942,0.2619,-1.7381,589.41,117.8078,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
