responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
3789,raw_position_sample,2,2,int,3,3,33,34,20, wide. ,683,173,,,,,,,,,,150.06666564941406,640.5499877929688,170.06666564941406,687.5833129882812,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810722,,,,,,,,,,,
3802,hover_association,2,2,int,3,3,33,34,20, wide. ,650,178,hover,50,50,0.9025517977041088,0.8233333587646484,147,,,,140.06666564941406,640.5499877929688,180.06666564941406,687.5833129882812,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,hover_association,2,2,int,3,3,33,34,21, “For ,698,171,hover,33,33,0.6159583906708535,0.7483333587646485,147,,,,140.06666564941406,687.5833129882812,180.06666564941406,725.599983215332,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,raw_position_sample,2,2,int,3,3,33,34,22," example, ",732,170,,,,,,,,,,150.06666564941406,725.5999755859375,170.06666564941406,803.6666412353516,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810774,,,,,,,,,,,
3889,raw_position_sample,2,2,int,3,3,33,34,22," example, ",773,173,,,,,,,,,,150.06666564941406,725.5999755859375,170.06666564941406,803.6666412353516,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810824,,,,,,,,,,,
3940,raw_position_sample,2,2,int,3,3,33,34,22," example, ",794,174,,,,,,,,,,150.06666564941406,725.5999755859375,170.06666564941406,803.6666412353516,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810874,,,,,,,,,,,
3952,hover_association,2,2,int,3,3,33,34,22," example, ",732,170,hover,117,117,0.8761742652425306,0.8483333587646484,147,,,,140.06666564941406,725.599983215332,180.06666564941406,803.6666641235352,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,hover_association,2,2,int,3,3,33,34,23, we ,806,173,hover,34,34,0.7614510962493086,0.7733333587646485,147,,,,140.06666564941406,803.6666641235352,180.06666564941406,831.683349609375,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,raw_position_sample,2,2,int,3,3,33,34,24, found ,838,170,,,,,,,,,,150.06666564941406,831.683349609375,170.06666564941406,881.7500152587891,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810924,,,,,,,,,,,
4041,raw_position_sample,2,2,int,3,3,33,34,24, found ,878,170,,,,,,,,,,150.06666564941406,831.683349609375,170.06666564941406,881.7500152587891,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810975,,,,,,,,,,,
4052,hover_association,2,2,int,3,3,33,34,24, found ,838,170,hover,66,66,0.925099701524015,0.7483333587646485,147,,,,140.06666564941406,831.683349609375,180.06666564941406,881.7500076293945,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,raw_position_sample,2,2,int,3,3,33,34,25, that ,903,166,,,,,,,,,,150.06666564941406,881.75,170.06666564941406,916.7833404541016,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811026,,,,,,,,,,,
4118,hover_association,2,2,int,3,3,33,34,25, that ,886,169,hover,66,66,0.7778306003979191,0.6233333587646485,147,,,,140.06666564941406,881.7500076293945,180.06666564941406,916.783332824707,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,raw_position_sample,2,2,int,3,3,33,34,26, a ,926,160,,,,,,,,,,150.06666564941406,916.7833251953125,170.06666564941406,931.7999877929688,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811076,,,,,,,,,,,
4152,hover_association,2,2,int,3,3,33,34,26, a ,918,162,hover,34,34,0.6137629981359198,0.49833335876464846,147,,,,140.06666564941406,916.783332824707,180.06666564941406,931.7999877929688,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,raw_position_sample,2,2,int,3,3,33,34,27, boy ,949,160,,,,,,,,,,150.06666564941406,931.7999877929688,170.06666564941406,965.8333129882812,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811126,,,,,,,,,,,
4242,raw_position_sample,2,2,int,3,3,33,34,27, boy ,964,166,,,,,,,,,,150.06666564941406,931.7999877929688,170.06666564941406,965.8333129882812,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811176,,,,,,,,,,,
4251,hover_association,2,2,int,3,3,33,34,27, boy ,938,159,hover,100,100,0.9461318287954491,0.6483333587646485,147,,,,140.06666564941406,931.7999877929688,180.06666564941406,965.8333129882812,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,raw_position_sample,2,2,int,3,3,33,34,28, born ,970,169,,,,,,,,,,150.06666564941406,965.8333129882812,170.06666564941406,1006.8833160400391,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811227,,,,,,,,,,,
4344,raw_position_sample,2,2,int,3,3,33,34,28, born ,971,169,,,,,,,,,,150.06666564941406,965.8333129882812,170.06666564941406,1006.8833160400391,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811277,,,,,,,,,,,
4369,hover_association,2,2,int,3,3,33,34,28, born ,969,168,hover,117,117,0.004060585391148229,0.6983333587646484,147,,,,140.06666564941406,965.8333129882812,180.06666564941406,1006.8833084106445,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,raw_position_sample,2,2,int,3,3,33,34,27, boy ,954,165,,,,,,,,,,150.06666564941406,931.7999877929688,170.06666564941406,965.8333129882812,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811328,,,,,,,,,,,
4435,hover_association,2,2,int,3,3,33,34,27, boy ,961,166,hover,66,66,0.005876951660862048,0.5733333587646484,147,,,,140.06666564941406,931.7999877929688,180.06666564941406,965.8333129882812,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,raw_position_sample,2,2,int,3,3,33,34,26, a ,920,162,,,,,,,,,,150.06666564941406,916.7833251953125,170.06666564941406,931.7999877929688,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811378,,,,,,,,,,,
4451,hover_association,2,2,int,3,3,33,34,26, a ,920,162,hover,17,17,0.214206638035669,0.5483333587646484,147,,,,140.06666564941406,916.783332824707,180.06666564941406,931.7999877929688,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,hover_association,2,2,int,3,3,33,34,25, that ,908,162,hover,17,17,0.7492863501897259,0.5483333587646484,147,,,,140.06666564941406,881.7500076293945,180.06666564941406,916.783332824707,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,hover_association,2,2,int,3,3,33,34,24, found ,874,165,hover,17,17,0.8452062123600175,0.6233333587646485,147,,,,140.06666564941406,831.683349609375,180.06666564941406,881.7500076293945,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,raw_position_sample,2,2,int,3,3,33,34,23, we ,826,173,,,,,,,,,,150.06666564941406,803.6666870117188,170.06666564941406,831.683349609375,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811429,,,,,,,,,,,
4501,hover_association,2,2,int,3,3,33,34,23, we ,826,173,hover,16,16,0.797144112131056,0.8233333587646484,147,,,,140.06666564941406,803.6666641235352,180.06666564941406,831.683349609375,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,hover_association,2,2,int,3,3,33,34,22," example, ",794,177,hover,17,17,0.8761742652425306,0.9233333587646484,147,,,,140.06666564941406,725.599983215332,180.06666564941406,803.6666641235352,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,hover_association,2,2,int,3,3,33,34,37, jump ,752,184,hover,17,17,0.7342920146602145,0.09833335876464844,147,,,,180.06666564941406,719.6666641235352,220.06666564941406,763.7000122070312,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,raw_position_sample,2,2,int,3,3,33,34,36," faster, ",709,194,,,,,,,,,,190.06666564941406,665.63330078125,210.06666564941406,719.6666412353516,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811480,,,,,,,,,,,
4551,hover_association,2,2,int,3,3,33,34,36," faster, ",709,194,hover,16,16,0.8025911499166721,0.34833335876464844,147,,,,180.06666564941406,665.63330078125,220.06666564941406,719.6666641235352,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,hover_association,2,2,int,3,3,33,34,35, 10% ,640,213,hover,17,17,0.3753051836456707,0.8233333587646484,147,,,,180.06666564941406,624.599983215332,220.06666564941406,665.63330078125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,raw_position_sample,2,2,int,3,3,33,34,50, same ,577,227,,,,,,,,,,230.06666564941406,555.566650390625,250.06666564941406,604.5999908447266,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811530,,,,,,,,,,,
4602,hover_association,2,2,int,3,3,33,34,50, same ,601,224,hover,33,33,0.4371179435425836,0.17333339182536922,147,,,,220.06666564941406,555.566650390625,260.06665802001953,604.599983215332,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,hover_association,2,2,int,3,3,33,34,49, the ,549,231,hover,33,33,0.2486128000646255,0.2983334156672317,147,,,,220.06666564941406,525.533332824707,260.06665802001953,555.566650390625,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,raw_position_sample,2,2,int,3,3,33,34,48, of ,510,229,,,,,,,,,,230.06666564941406,505.51666259765625,250.06666564941406,525.5333404541016,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811580,,,,,,,,,,,
4652,hover_association,2,2,int,3,3,33,34,48, of ,510,229,hover,17,17,0.22398018009433512,0.22333340136211421,147,,,,220.06666564941406,505.51666259765625,260.06665802001953,525.533332824707,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,raw_position_sample,2,2,int,3,3,33,34,47, child ,474,223,,,,,,,,,,230.06666564941406,463.48333740234375,250.06666564941406,505.51666259765625,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811631,,,,,,,,,,,
4701,hover_association,2,2,int,3,3,33,34,47, child ,494,226,hover,50,50,0.25019807089386104,0.07333337275187926,147,,,,220.06666564941406,463.4833450317383,260.06665802001953,505.51666259765625,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,raw_position_sample,2,2,int,3,3,33,34,30, November ,453,215,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811681,,,,,,,,,,,
4797,raw_position_sample,2,2,int,3,3,33,34,30, November ,434,210,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811732,,,,,,,,,,,
4847,raw_position_sample,2,2,int,3,3,33,34,30, November ,415,203,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811781,,,,,,,,,,,
4885,hover_association,2,2,int,3,3,33,34,30, November ,466,220,hover,184,184,0.00662353950286895,0.49833335876464846,147,,,,180.06666564941406,408.41668701171875,220.06666564941406,496.4833450317383,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,raw_position_sample,2,2,int,3,3,33,34,-1,,407,197,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811833,,,,,,,,,,,
4949,raw_position_sample,2,2,int,3,3,33,34,-1,,404,189,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811883,,,,,,,,,,,
5000,raw_position_sample,2,2,int,3,3,33,34,-1,,404,187,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811934,,,,,,,,,,,
5051,raw_position_sample,2,2,int,3,3,33,34,30, November ,410,185,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811984,,,,,,,,,,,
5101,raw_position_sample,2,2,int,3,3,33,34,30, November ,458,184,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,496.4833526611328,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812035,,,,,,,,,,,
5118,hover_association,2,2,int,3,3,33,34,30, November ,410,185,hover,83,83,0.8696062131808402,0.07333335876464844,147,,,,180.06666564941406,408.41668701171875,220.06666564941406,496.4833450317383,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,hover_association,2,2,int,3,3,33,34,31, can ,512,182,hover,34,34,0.9260529746245921,0.048333358764648435,147,,,,180.06666564941406,496.4833450317383,220.06666564941406,530.5166625976562,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,raw_position_sample,2,2,int,3,3,33,34,32, run ,544,182,,,,,,,,,,190.06666564941406,530.5166625976562,210.06666564941406,561.5500030517578,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812089,,,,,,,,,,,
5168,hover_association,2,2,int,3,3,33,34,32, run ,544,182,hover,15,15,0.43447919301819427,0.048333358764648435,147,,,,180.06666564941406,530.5166625976562,220.06666564941406,561.5499954223633,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,hover_association,2,2,int,3,3,33,34,33, at ,570,183,hover,18,18,0.4221486852341209,0.07333335876464844,147,,,,180.06666564941406,561.5499954223633,220.06666564941406,581.566650390625,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,raw_position_sample,2,2,int,3,3,33,34,34, least ,596,185,,,,,,,,,,190.06666564941406,581.566650390625,210.06666564941406,624.5999908447266,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812140,,,,,,,,,,,
5252,hover_association,2,2,int,3,3,33,34,34, least ,582,184,hover,66,66,0.8698687076331473,0.19833335876464844,147,,,,180.06666564941406,581.566650390625,220.06666564941406,624.599983215332,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,raw_position_sample,2,2,int,3,3,33,34,35, 10% ,625,189,,,,,,,,,,190.06666564941406,624.5999755859375,210.06666564941406,665.63330078125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812190,,,,,,,,,,,
5306,raw_position_sample,2,2,int,3,3,33,34,35, 10% ,644,190,,,,,,,,,,190.06666564941406,624.5999755859375,210.06666564941406,665.63330078125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812240,,,,,,,,,,,
5335,hover_association,2,2,int,3,3,33,34,35, 10% ,625,189,hover,83,83,0.7408617822780686,0.24833335876464843,147,,,,180.06666564941406,624.599983215332,220.06666564941406,665.63330078125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,raw_position_sample,2,2,int,3,3,33,34,36," faster, ",680,190,,,,,,,,,,190.06666564941406,665.63330078125,210.06666564941406,719.6666412353516,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812291,,,,,,,,,,,
5402,hover_association,2,2,int,3,3,33,34,36," faster, ",669,190,hover,68,68,0.747069897593438,0.24833335876464843,147,,,,180.06666564941406,665.63330078125,220.06666564941406,719.6666641235352,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,raw_position_sample,2,2,int,3,3,33,34,37, jump ,721,190,,,,,,,,,,190.06666564941406,719.6666870117188,210.06666564941406,763.7000122070312,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812341,,,,,,,,,,,
5452,hover_association,2,2,int,3,3,33,34,37, jump ,721,190,hover,49,49,0.7797121357059184,0.24833335876464843,147,,,,180.06666564941406,719.6666641235352,220.06666564941406,763.7000122070312,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,raw_position_sample,2,2,int,3,3,33,34,38, 12% ,766,191,,,,,,,,,,190.06666564941406,763.7000122070312,210.06666564941406,804.7333526611328,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812392,,,,,,,,,,,
5502,hover_association,2,2,int,3,3,33,34,38, 12% ,766,191,hover,50,50,0.9821280656175041,0.29833335876464845,147,,,,180.06666564941406,763.7000122070312,220.06666564941406,804.7333450317383,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,raw_position_sample,2,2,int,3,3,33,34,39, higher ,817,191,,,,,,,,,,190.06666564941406,804.7333374023438,210.06666564941406,859.8000030517578,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812442,,,,,,,,,,,
5558,raw_position_sample,2,2,int,3,3,33,34,39, higher ,850,188,,,,,,,,,,190.06666564941406,804.7333374023438,210.06666564941406,859.8000030517578,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812492,,,,,,,,,,,
5585,hover_association,2,2,int,3,3,33,34,39, higher ,817,191,hover,83,83,0.9854722337987081,0.09833335876464844,147,,,,180.06666564941406,804.7333450317383,220.06666564941406,859.7999954223633,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,hover_association,2,2,int,3,3,33,34,40, and ,867,181,hover,17,17,0.20542102953545352,0.023333358764648437,147,,,,180.06666564941406,859.7999954223633,220.06666564941406,894.849983215332,3,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,raw_position_sample,2,2,int,3,3,33,34,24, found ,879,178,,,,,,,,,,150.06666564941406,831.683349609375,170.06666564941406,881.7500152587891,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812542,,,,,,,,,,,
5618,hover_association,2,2,int,3,3,33,34,24, found ,879,178,hover,16,16,0.9450730738150144,0.9483333587646484,147,,,,140.06666564941406,831.683349609375,180.06666564941406,881.7500076293945,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,hover_association,2,2,int,3,3,33,34,25, that ,886,177,hover,33,33,0.3496668472750206,0.9233333587646484,147,,,,140.06666564941406,881.7500076293945,180.06666564941406,916.783332824707,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,raw_position_sample,2,2,int,3,3,33,34,41, is ,906,181,,,,,,,,,,190.06666564941406,894.8499755859375,210.06666564941406,912.8499755859375,3,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812593,,,,,,,,,,,
5669,hover_association,2,2,int,3,3,33,34,41, is ,906,181,hover,18,18,0.6194456394812857,0.023333358764648437,147,,,,180.06666564941406,894.849983215332,220.06666564941406,912.8499755859375,3,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,raw_position_sample,2,2,int,3,3,33,34,42, 15% ,936,192,,,,,,,,,,190.06666564941406,912.8499755859375,210.06666564941406,953.88330078125,3,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812644,,,,,,,,,,,
5735,hover_association,2,2,int,3,3,33,34,42, 15% ,913,183,hover,66,66,0.7591396569932618,0.34833335876464844,147,,,,180.06666564941406,912.8499755859375,220.06666564941406,953.88330078125,3,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,raw_position_sample,2,2,int,3,3,33,34,43, more ,966,196,,,,,,,,,,190.06666564941406,953.88330078125,210.06666564941406,999.9166412353516,3,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812695,,,,,,,,,,,
5810,raw_position_sample,2,2,int,3,3,33,34,43, more ,988,196,,,,,,,,,,190.06666564941406,953.88330078125,210.06666564941406,999.9166412353516,3,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812744,,,,,,,,,,,
5861,raw_position_sample,2,2,int,3,3,33,34,43, more ,996,196,,,,,,,,,,190.06666564941406,953.88330078125,210.06666564941406,999.9166412353516,3,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812795,,,,,,,,,,,
5868,hover_association,2,2,int,3,3,33,34,43, more ,954,195,hover,134,134,0.9149168377202324,0.3983333587646484,147,,,,180.06666564941406,953.88330078125,220.06666564941406,999.9166641235352,3,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,raw_position_sample,2,2,int,3,3,33,34,44, powerful ,1001,197,,,,,,,,,,190.06666564941406,999.9166870117188,210.06666564941406,1067.9833526611328,3,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812846,,,,,,,,,,,
5952,hover_association,2,2,int,3,3,33,34,44, powerful ,1000,197,hover,85,85,0.015915801102421002,0.42333335876464845,147,,,,180.06666564941406,999.9166641235352,220.06666564941406,1067.9833526611328,3,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961,raw_position_sample,2,2,int,3,3,33,34,43, more ,996,197,,,,,,,,,,190.06666564941406,953.88330078125,210.06666564941406,999.9166412353516,3,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812896,,,,,,,,,,,
5985,hover_association,2,2,int,3,3,33,34,43, more ,996,197,hover,32,32,0.5456194680365316,0.42333335876464845,147,,,,180.06666564941406,953.88330078125,220.06666564941406,999.9166641235352,3,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6002,hover_association,2,2,int,3,3,33,34,42, 15% ,936,197,hover,17,17,0.5641761739725416,0.42333335876464845,147,,,,180.06666564941406,912.8499755859375,220.06666564941406,953.88330078125,3,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,raw_position_sample,2,2,int,3,3,33,34,40, and ,894,198,,,,,,,,,,190.06666564941406,859.7999877929688,210.06666564941406,894.8499908447266,3,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812947,,,,,,,,,,,
6019,hover_association,2,2,int,3,3,33,34,40, and ,894,198,hover,17,17,0.9757494005318158,0.4483333587646484,147,,,,180.06666564941406,859.7999954223633,220.06666564941406,894.849983215332,3,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,hover_association,2,2,int,3,3,33,34,39, higher ,855,201,hover,33,33,0.1138012739799515,0.6483333587646485,147,,,,180.06666564941406,804.7333450317383,220.06666564941406,859.7999954223633,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063,raw_position_sample,2,2,int,3,3,33,34,38, 12% ,787,207,,,,,,,,,,190.06666564941406,763.7000122070312,210.06666564941406,804.7333526611328,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812998,,,,,,,,,,,
6085,hover_association,2,2,int,3,3,33,34,38, 12% ,787,207,hover,33,33,0.08042212430236127,0.6983333587646484,147,,,,180.06666564941406,763.7000122070312,220.06666564941406,804.7333450317383,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6103,hover_association,2,2,int,3,3,33,34,37, jump ,736,210,hover,17,17,0.3709310462945845,0.7483333587646485,147,,,,180.06666564941406,719.6666641235352,220.06666564941406,763.7000122070312,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114,raw_position_sample,2,2,int,3,3,33,34,36," faster, ",712,211,,,,,,,,,,190.06666564941406,665.63330078125,210.06666564941406,719.6666412353516,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813048,,,,,,,,,,,
6135,hover_association,2,2,int,3,3,33,34,36," faster, ",712,211,hover,33,33,0.5064778041927571,0.8483333587646484,147,,,,180.06666564941406,665.63330078125,220.06666564941406,719.6666641235352,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,raw_position_sample,2,2,int,3,3,33,34,35, 10% ,644,210,,,,,,,,,,190.06666564941406,624.5999755859375,210.06666564941406,665.63330078125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813099,,,,,,,,,,,
