responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
77694,raw_position_sample,2,2,int,11,3,13,14,19, understand ,977,183,823615.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
77741,raw_position_sample,2,2,int,11,3,13,14,19, understand ,977,183,823663.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
77796,raw_position_sample,2,2,int,11,3,13,14,19, understand ,978,183,823717.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
77847,raw_position_sample,2,2,int,11,3,13,14,19, understand ,989,179,823768.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
77897,raw_position_sample,2,2,int,11,3,13,14,19, understand ,1023,157,823818.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
77899,hover_association,2,2,int,11,3,13,14,19, understand ,973,183,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,970.421875,193.265625,1073.421875,2,8,hover,399.69999998807907,399.69999998807907,0.5104672330097088,0.093359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
77947,raw_position_sample,2,2,int,11,3,13,14,8," Aquarium, ",1049,132,823868.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,1029,145.265625,1122.34375,1,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
77997,raw_position_sample,2,2,int,11,3,13,14,8," Aquarium, ",1056,125,823918.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,1029,145.265625,1122.34375,1,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78049,raw_position_sample,2,2,int,11,3,13,14,8," Aquarium, ",1059,140,823970.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,1029,145.265625,1122.34375,1,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78081,hover_association,2,2,int,11,3,13,14,8," Aquarium, ",1034,148,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,1029,153.265625,1122.34375,1,8,hover,182.80000001192093,182.80000001192093,0.33210579176431204,0.943359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78097,raw_position_sample,2,2,int,11,3,13,14,19, understand ,1060,162,824018.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78147,raw_position_sample,2,2,int,11,3,13,14,19, understand ,1061,181,824068.6999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78198,raw_position_sample,2,2,int,11,3,13,14,19, understand ,1063,182,824119.400000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78231,hover_association,2,2,int,11,3,13,14,19, understand ,1060,162,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,970.421875,193.265625,1073.421875,2,8,hover,149.7999999821186,149.7999999821186,0.9959041262135923,0.568359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78247,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,1076,174,824168.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1073.421875,185.265625,1145.84375,2,9,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78297,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,1078,173,824218.8000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1073.421875,185.265625,1145.84375,2,9,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78350,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,1085,173,824272,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1073.421875,185.265625,1145.84375,2,9,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78399,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,1100,176,824320.400000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1073.421875,185.265625,1145.84375,2,9,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78447,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,1105,177,824368.8000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1073.421875,185.265625,1145.84375,2,9,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78499,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,1126,175,824421,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1073.421875,185.265625,1145.84375,2,9,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78531,hover_association,2,2,int,11,3,13,14,20, octopus ,1076,174,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,1073.421875,193.265625,1145.84375,2,9,hover,300.09999999403954,300.09999999403954,0.8778856526429342,0.493359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78549,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,1170,171,824470.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1145.84375,185.265625,1225.09375,2,10,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78597,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,1194,172,824518.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1145.84375,185.265625,1225.09375,2,10,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78649,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,1204,177,824570.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1145.84375,185.265625,1225.09375,2,10,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78692,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,1205,178,824613.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1145.84375,185.265625,1225.09375,2,10,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78747,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,1205,178,824668.6999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1145.84375,185.265625,1225.09375,2,10,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78795,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,1205,178,824716.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1145.84375,185.265625,1225.09375,2,10,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78844,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,1204,178,824766.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,1145.84375,185.265625,1225.09375,2,10,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78882,hover_association,2,2,int,11,3,13,14,21, behavior ,1154,171,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,1145.84375,193.265625,1225.09375,2,10,hover,350.90000000596046,350.90000000596046,0.3552839116719243,0.618359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78899,hover_association,2,2,int,11,3,13,14,20, octopus ,1130,178,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,1073.421875,193.265625,1145.84375,2,9,hover,16.5,16.5,0.7812297734627832,0.618359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78900,raw_position_sample,2,2,int,11,3,13,14,19, understand ,1070,180,824822,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,970.421875,185.265625,1073.421875,2,8,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78933,hover_association,2,2,int,11,3,13,14,19, understand ,1070,180,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,970.421875,193.265625,1073.421875,2,8,hover,34.599999994039536,34.599999994039536,0.27745752427184467,0.768359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78949,hover_association,2,2,int,11,3,13,14,16, not ,891,192,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,858.53125,193.265625,891.734375,2,5,hover,15.900000005960464,15.900000005960464,0.9778823529411764,0.968359375,124,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
78950,raw_position_sample,2,2,int,11,3,13,14,28, seen ,831,196,824872.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,807.3125,225.265625,852.046875,3,6,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
