participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,25,25,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,26,26, education ,Their family is reliant on their salaries to make ends meet,1,3,1,1,0,750,750,750,750,751,0,0,62004,510,750,750,0,193,-428.00,-53.6126,10.7135,5.2135,85.53,10.7135,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,27,27,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,28,28, really ,Their family is reliant on their salaries to make ends meet,1,3,3,1,0,708,707.5,707.5,708,700,0,0,62004,533,707.5,707.5,0,206,23.00,3.8313,0.4518,-3.5482,108.53,18.0785,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,29,29, very ,Their family is reliant on their salaries to make ends meet,1,3,4,1,0,232,231.79999995231628,231.79999995231628,232,251,0,0,62004,579,231.79999995231628,231.79999995231628,0,206,46.00,7.0747,0.1057,-2.8943,154.53,23.7659,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,30,30," challenging,” ",Their family is reliant on their salaries to make ends meet,1,3,5,1,0,1876,1876.3000000715256,1876.3000000715256,1876,3447,0,1,62004,620,1876.3000000715256,1876.3000000715256,1,208,41.00,5.7436,0.3747,-7.1253,195.53,27.3912,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,31,31, says ,Their family is reliant on their salaries to make ends meet,1,3,6,1,0,511,510.7000000476837,510.7000000476837,511,,1,0,62004,766,510.7000000476837,510.7000000476837,0,200,-79.00,-11.2824,5.9411,2.9411,341.53,48.7751,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,32,32, SOHAY’s ,Their family is reliant on their salaries to make ends meet,1,3,7,2,0,223,539.5999999046326,222.89999997615814,540,1050,0,1,62004,845,222.89999997615814,539.5999999046326,0,184,-27.00,-3.0619,8.9121,4.4121,420.53,47.6894,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,33,33, program ,Their family is reliant on their salaries to make ends meet,1,3,8,1,0,488,488,488,488,448,0,0,62004,846,488,488,0,200,78.00,9.7449,0.0281,-4.4719,421.53,52.6635,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,34,34," manager, ",Their family is reliant on their salaries to make ends meet,1,3,9,1,0,162,161.80000007152557,161.80000007152557,162,200,0,0,62004,918,161.80000007152557,161.80000007152557,0,203,72.00,8.9930,0.0234,-4.9766,493.53,61.6428,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,35,35, Mohammed ,Their family is reliant on their salaries to make ends meet,1,3,10,1,0,538,538.2999999523163,538.2999999523163,538,501,0,0,62004,1006,538.2999999523163,538.2999999523163,0,204,88.00,8.8196,0.8143,-4.1857,581.53,58.2823,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,36,36, al-Mamun. ,Their family is reliant on their salaries to make ends meet,1,4,1,1,0,1433,1433.3000000715256,1433.3000000715256,1433,1400,0,0,62004,518,1433.3000000715256,1433.3000000715256,0,228,-488.00,-56.6378,10.8549,5.3549,93.53,10.8549,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,37,37, “Their ,Their family is reliant on their salaries to make ends meet,1,4,2,1,0,419,419.1999999284744,419.1999999284744,419,448,0,0,62004,521,419.1999999284744,419.1999999284744,0,246,3.00,0.4614,0.2692,-3.7308,96.53,14.8468,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,38,38, psychological ,Their family is reliant on their salaries to make ends meet,1,4,3,1,0,647,647.2000000476837,647.2000000476837,647,652,0,0,62004,573,647.2000000476837,647.2000000476837,0,247,52.00,6.8988,0.2305,-7.2695,148.53,19.7052,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,39,39,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,40,40, physical ,Their family is reliant on their salaries to make ends meet,1,4,5,1,0,291,291.2999999523163,291.2999999523163,291,252,0,0,62004,720,291.2999999523163,291.2999999523163,0,249,147.00,20.9888,0.0910,-4.9090,295.53,42.1956,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,41,41, condition ,Their family is reliant on their salaries to make ends meet,1,4,6,1,0,275,274.89999997615814,274.89999997615814,275,300,0,0,62004,791,274.89999997615814,274.89999997615814,0,251,71.00,10.1346,0.2284,-5.2716,366.53,52.3186,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,42,42,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,43,43, not ,Their family is reliant on their salaries to make ends meet,1,4,8,1,0,185,184.70000004768372,184.70000004768372,185,198,0,0,62004,885,184.70000004768372,184.70000004768372,0,254,94.00,15.6536,0.0895,-2.4105,460.53,76.6908,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,44,44, like ,Their family is reliant on their salaries to make ends meet,1,4,9,1,0,165,165.29999995231628,165.29999995231628,165,,0,0,62004,915,165.29999995231628,165.29999995231628,0,252,30.00,5.6228,0.0961,-2.9039,490.53,91.9381,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,45,45, other ,Their family is reliant on their salaries to make ends meet,1,4,10,1,0,550,549.8999999761581,549.8999999761581,550,549,0,0,62004,947,549.8999999761581,549.8999999761581,0,251,32.00,4.8656,0.0760,-3.4240,522.53,79.4503,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,46,46,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,47,47,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,48,48, society. ,Their family is reliant on their salaries to make ends meet,1,5,1,2,0,692,891.8999999761581,692.3999999761581,692,699,1,0,62004,492,692.3999999761581,891.8999999761581,0,277,-455.00,-66.4814,9.8667,4.8667,67.53,9.8667,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,49,49, After ,Their family is reliant on their salaries to make ends meet,1,5,2,1,0,278,278.39999997615814,278.39999997615814,278,250,0,0,62004,494,278.39999997615814,278.39999997615814,0,282,2.00,0.3254,0.1769,-3.3231,69.53,11.3119,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,50,50, they ,Their family is reliant on their salaries to make ends meet,1,5,3,1,0,204,204.40000009536743,204.40000009536743,204,200,0,0,62004,536,204.40000009536743,204.40000009536743,0,285,42.00,6.4574,0.0096,-2.9904,111.53,17.1471,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,51,51, leave ,Their family is reliant on their salaries to make ends meet,1,5,4,1,0,208,207.79999995231628,207.79999995231628,208,201,0,0,62004,575,207.79999995231628,207.79999995231628,0,290,39.00,5.6831,0.0055,-3.4945,150.53,21.9348,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,52,52," work, ",Their family is reliant on their salaries to make ends meet,1,5,5,1,0,618,618.2999999523163,618.2999999523163,618,649,0,0,62004,624,618.2999999523163,618.2999999523163,0,296,49.00,7.1440,0.1458,-3.3542,199.53,29.0902,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,53,53,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,54,54,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,55,55,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,56,56,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,57,57, difficult ,Their family is reliant on their salaries to make ends meet,1,5,10,1,0,726,725.5,725.5,726,,1,0,62004,852,725.5,725.5,0,296,172.00,31.1697,0.3443,-5.1557,427.53,77.4762,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,58,58,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,59,59, make ,Their family is reliant on their salaries to make ends meet,1,5,12,1,0,638,637.5,637.5,638,,0,1,62004,934,637.5,637.5,1,289,82.00,10.0357,0.3886,-2.6114,509.53,62.3593,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,60,60,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,61,61,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,62,62,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,63,63, to ,Their family is reliant on their salaries to make ends meet,1,6,2,1,0,360,359.60000002384186,359.60000002384186,360,,0,0,62004,480,359.60000002384186,359.60000002384186,0,320,-11.00,-2.1973,0.1473,-1.8527,0.74,0.1473,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,64,64,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,65,65,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,66,66,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,67,67, also ,Their family is reliant on their salaries to make ends meet,1,6,6,1,0,408,408.39999997615814,408.39999997615814,408,,0,0,62004,603,408.39999997615814,408.39999997615814,0,322,123.00,19.4083,0.4201,-2.5799,123.74,19.5247,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,68,68, very ,Their family is reliant on their salaries to make ends meet,1,6,7,1,0,175,175,175,175,,0,0,62004,640,175,175,0,324,37.00,5.6905,0.2518,-2.7482,160.74,24.7209,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,69,69, challenging ,Their family is reliant on their salaries to make ends meet,1,6,8,2,0,331,956.5,331.39999997615814,957,3449,0,1,62004,680,331.39999997615814,956.5,0,301,56.00,7.5774,0.3552,-6.1448,200.74,27.1620,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,70,70,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,71,71, ensure ,Their family is reliant on their salaries to make ends meet,1,6,10,1,0,283,282.90000009536743,282.90000009536743,283,250,0,0,62004,794,282.90000009536743,282.90000009536743,0,327,116.00,15.4538,0.0699,-3.9301,314.74,41.9301,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,72,72, they ,Their family is reliant on their salaries to make ends meet,1,6,11,1,0,200,200,200,200,201,0,0,62004,854,200,200,0,326,60.00,9.2249,0.0730,-2.9270,374.74,57.6150,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,73,73, stay ,Their family is reliant on their salaries to make ends meet,1,6,12,1,0,835,834.5999999046326,834.5999999046326,835,848,0,0,62004,893,834.5999999046326,834.5999999046326,0,326,39.00,6.1538,0.0710,-2.9290,413.74,65.2840,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,74,74,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,75,75,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,76,76,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,77,77,,Their family is reliant on their salaries to make ends meet,1,,,0,1,,,,,,,,62004,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,3,adv,4,3,13,14,78,78, dropout ,Their family is reliant on their salaries to make ends meet,1,7,1,1,0,1117,1117.2000000476837,1117.2000000476837,1117,1150,0,0,62004,493,1117.2000000476837,1117.2000000476837,0,362,-400.00,-50.8545,8.7124,4.2124,68.53,8.7124,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
