participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,32,32, dating ,An institution that regulates element naming,1,4,2,3,0,166,833.2000000476837,166.29999995231628,833,1048,0,1,78011,909,166.29999995231628,833.2000000476837,0,271,-434.00,-64.2294,4.3566,0.3566,95.08,14.0717,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,33,33, back ,An institution that regulates element naming,1,4,3,1,0,383,382.5,382.5,383,394,0,0,78011,934,382.5,382.5,0,279,45.00,6.2745,0.0532,-2.9468,120.08,16.7436,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,34,34, to ,An institution that regulates element naming,1,4,4,1,0,367,366.60000014305115,366.60000014305115,367,356,0,0,78011,977,366.60000014305115,366.60000014305115,0,279,43.00,8.5893,0.0699,-1.9301,163.08,32.5759,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,35,35, 2004. ,An institution that regulates element naming,1,4,5,1,0,366,366.2999999523163,366.2999999523163,366,350,0,0,78011,999,366.2999999523163,366.2999999523163,0,279,22.00,3.0970,0.3273,-3.1727,185.08,26.0550,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,36,36, The ,An institution that regulates element naming,1,4,6,1,0,884,883.5,883.5,884,895,0,0,78011,1047,883.5,883.5,0,273,48.00,6.6632,0.0833,-2.4167,233.08,32.3558,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,37,37, scientists ,An institution that regulates element naming,1,4,7,1,0,732,732.0999999046326,732.0999999046326,732,754,0,0,78011,1084,732.0999999046326,732.0999999046326,0,266,37.00,5.6180,0.2401,-5.7599,270.08,41.0091,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,38,38, who ,An institution that regulates element naming,1,4,8,1,0,201,200.5,200.5,201,195,0,0,78011,1166,200.5,200.5,0,283,82.00,10.7824,0.5983,-1.9017,352.08,46.2963,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,39,39, found ,An institution that regulates element naming,1,4,9,1,0,283,282.90000009536743,282.90000009536743,283,253,0,0,78011,1202,282.90000009536743,282.90000009536743,0,277,36.00,5.0337,0.3531,-3.1469,388.08,54.2638,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,40,40, them ,An institution that regulates element naming,1,4,10,1,0,607,606.6000001430511,606.6000001430511,607,601,0,0,78011,1255,606.6000001430511,606.6000001430511,0,272,53.00,7.0637,0.7280,-2.2720,441.08,58.7866,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,41,41,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,42,42, now ,An institution that regulates element naming,1,4,12,1,0,683,683.0999999046326,683.0999999046326,683,701,0,0,78011,1340,683.0999999046326,683.0999999046326,0,277,85.00,11.1769,0.1866,-2.3134,526.08,69.1759,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,43,43,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,44,44, up ,An institution that regulates element naming,1,4,14,1,0,316,316.39999985694885,316.39999985694885,316,305,0,0,78011,1426,316.39999985694885,316.39999985694885,0,272,86.00,13.7428,0.0579,-1.9421,612.08,97.8110,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,45,45,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,46,46, formal ,An institution that regulates element naming,1,5,1,1,0,267,266.60000014305115,266.60000014305115,267,245,0,0,78011,814,266.60000014305115,266.60000014305115,0,313,-612.00,-83.5290,0.0114,-3.9886,0.08,0.0114,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,47,47, names ,An institution that regulates element naming,1,5,2,1,0,266,266.2999999523163,266.2999999523163,266,254,0,0,78011,873,266.2999999523163,266.2999999523163,0,312,59.00,6.9948,0.0556,-3.4444,59.08,7.0047,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,48,48, to ,An institution that regulates element naming,1,5,3,1,0,333,333.09999990463257,333.09999990463257,333,347,0,0,78011,934,333.09999990463257,333.09999990463257,0,321,61.00,12.1848,0.4844,-1.5156,120.08,23.9867,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,49,49,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,50,50, the ,An institution that regulates element naming,1,5,5,1,0,682,681.7999999523163,681.7999999523163,682,,1,0,78011,1019,681.7999999523163,681.7999999523163,0,324,12.00,1.9975,0.5576,-1.9424,205.08,34.1379,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,51,51,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,52,52, Latin- ,An institution that regulates element naming,1,5,7,1,0,317,316.60000014305115,316.60000014305115,317,,1,0,78011,1102,316.60000014305115,316.60000014305115,0,321,26.00,4.1564,0.0460,-3.9540,288.08,46.0530,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,53,53, based ,An institution that regulates element naming,1,5,8,1,0,383,382.7999999523163,382.7999999523163,383,,0,0,78011,1167,382.7999999523163,382.7999999523163,0,313,65.00,8.4172,1.9740,-1.5260,353.08,45.7224,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,54,54, placeholders ,An institution that regulates element naming,1,5,9,1,0,1616,1615.9000000953674,1615.9000000953674,1616,,0,0,78011,1214,1615.9000000953674,1615.9000000953674,0,312,47.00,6.1449,1.0705,-5.9295,400.08,52.3076,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,55,55,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,56,56," ununtrium, ",An institution that regulates element naming,1,5,11,1,0,1066,1066.2999999523163,1066.2999999523163,1066,,0,0,78011,1330,1066.2999999523163,1066.2999999523163,0,305,116.00,15.7019,0.2826,-5.7174,516.08,69.8575,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,57,57," ununpentium, ",An institution that regulates element naming,1,6,1,2,0,1799,2082.2999999523163,1798.7999999523163,1799,,1,0,78011,931,1798.7999999523163,2082.2999999523163,0,353,-399.00,-47.4614,13.9272,6.9272,117.08,13.9272,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,58,58, ununseptium ,An institution that regulates element naming,1,6,2,3,0,200,1532.0999999046326,199.79999995231628,200,900,0,1,78011,1007,199.79999995231628,1532.0999999046326,0,325,73.00,8.7809,9.0681,2.5681,193.08,23.2254,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,59,59,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,60,60, ununoctium ,An institution that regulates element naming,1,6,4,2,0,184,2551.699999809265,184.09999990463257,2552,9312,0,1,78011,1076,184.09999990463257,2551.699999809265,0,325,57.00,6.9751,0.1553,-5.8447,262.08,32.0714,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,61,61,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,62,62, which ,An institution that regulates element naming,1,6,6,1,0,567,566.5,566.5,567,552,0,0,78011,1207,566.5,566.5,0,359,122.00,16.7328,2.6317,-0.8683,393.08,53.9129,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,63,63, reflect ,An institution that regulates element naming,1,6,7,1,0,383,382.7999999523163,382.7999999523163,383,397,0,0,78011,1250,382.7999999523163,382.7999999523163,0,359,43.00,7.1642,1.8577,-2.6423,436.08,72.6553,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,64,64, their ,An institution that regulates element naming,1,6,8,1,0,284,283.5,283.5,284,254,0,0,78011,1295,283.5,283.5,0,356,45.00,7.8689,0.3727,-3.1273,481.08,84.1239,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,65,65, atomic ,An institution that regulates element naming,1,6,9,1,0,412,411.7999999523163,411.7999999523163,412,446,0,0,78011,1333,411.7999999523163,411.7999999523163,0,356,38.00,5.2386,0.0138,-3.9862,519.08,71.5591,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,66,66," numbers, ",An institution that regulates element naming,1,6,10,1,0,304,304,304,304,304,0,0,78011,1391,304,304,0,350,58.00,7.3754,0.0088,-4.9912,577.08,73.3835,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,67,67," 113, ",An institution that regulates element naming,1,7,1,1,0,1356,1356.1000001430511,1356.1000001430511,1356,,1,0,78011,835,1356.1000001430511,1356.1000001430511,0,403,-64.00,-9.0776,2.9904,-0.0096,21.08,2.9904,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,68,68," 115, ",An institution that regulates element naming,1,7,2,1,0,654,654.3999998569489,654.3999998569489,654,,0,0,78011,859,654.3999998569489,654.3999998569489,0,392,24.00,3.7209,0.4312,-2.5688,45.08,6.9896,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,69,69," 117, ",An institution that regulates element naming,1,7,3,1,0,521,521.4000000953674,521.4000000953674,521,,0,0,78011,899,521.4000000953674,521.4000000953674,0,392,40.00,6.2015,0.6328,-2.3672,85.08,13.1912,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,70,70, and ,An institution that regulates element naming,1,7,4,1,0,322,322.39999985694885,322.39999985694885,322,,0,0,78011,938,322.39999985694885,322.39999985694885,0,387,39.00,5.5645,0.6251,-1.8749,124.08,17.7041,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,71,71, 118. ,An institution that regulates element naming,1,7,5,1,0,361,360.5,360.5,361,,0,0,78011,969,360.5,360.5,0,387,31.00,4.8461,0.0528,-2.9472,155.08,24.2436,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,72,72, The ,An institution that regulates element naming,1,7,6,1,0,516,516.2000000476837,516.2000000476837,516,,0,0,78011,1009,516.2000000476837,516.2000000476837,0,387,40.00,5.5527,0.2716,-2.2284,195.08,27.0808,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,73,73, atomic ,An institution that regulates element naming,1,7,7,1,0,1101,1100.7999999523163,1100.7999999523163,1101,,0,0,78011,1045,1100.7999999523163,1100.7999999523163,0,387,36.00,4.9628,0.2671,-3.7329,231.08,31.8564,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,74,74, number ,An institution that regulates element naming,1,7,8,1,0,365,364.90000009536743,364.90000009536743,365,,0,0,78011,1103,364.90000009536743,364.90000009536743,0,390,58.00,7.0263,0.2309,-3.7691,289.08,35.0205,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,75,75,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,76,76, the ,An institution that regulates element naming,1,7,10,1,0,268,268.2999999523163,268.2999999523163,268,,0,0,78011,1186,268.2999999523163,268.2999999523163,0,390,83.00,13.8161,0.1446,-2.3554,372.08,61.9365,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,77,77, number ,An institution that regulates element naming,1,7,11,1,0,600,600.2999999523163,600.2999999523163,600,,0,0,78011,1217,600.2999999523163,600.2999999523163,0,391,31.00,3.7554,0.2218,-3.7782,403.08,48.8308,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,78,78, of ,An institution that regulates element naming,1,7,12,1,0,456,455.7999999523163,455.7999999523163,456,,0,0,78011,1283,455.7999999523163,455.7999999523163,0,395,66.00,13.1835,0.3583,-1.6417,469.08,93.6995,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,79,79, protons ,An institution that regulates element naming,1,7,13,1,0,183,182.90000009536743,182.90000009536743,183,,0,0,78011,1303,182.90000009536743,182.90000009536743,0,393,20.00,2.7674,0.2447,-4.2553,489.08,67.6737,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,80,80, found ,An institution that regulates element naming,1,7,14,1,0,850,849.5999999046326,849.5999999046326,850,,0,0,78011,1370,849.5999999046326,849.5999999046326,0,395,67.00,9.3683,0.5209,-2.9791,556.08,77.7545,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,81,81,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,82,82,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,83,83, element’s ,An institution that regulates element naming,1,8,1,1,0,233,233.09999990463257,233.09999990463257,233,7595,0,1,78011,899,233.09999990463257,233.09999990463257,1,423,-492.00,-63.4360,10.9702,5.4702,85.08,10.9702,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,84,84, atomic ,An institution that regulates element naming,1,8,2,2,0,1034,1034.2000000476837,534.5,1034,1093,0,0,78011,904,534.5,1034.2000000476837,,435,-466.00,-64.2412,0.6574,-3.3426,90.08,12.4186,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,3,adv,8,2,11,12,85,85,,An institution that regulates element naming,1,,,0,1,,,,,,,,78011,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
