participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,28,28," wind, ",It landed on a lake,1,2,12,1,0,366,366.30000000074506,366.30000000074506,366,,0,0,70851,879,366.30000000074506,366.30000000074506,0,171,36.00,4.9901,0.5077,-2.9923,475.70,65.9380,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,29,29, and ,It landed on a lake,1,2,13,1,0,183,183.30000000074506,183.30000000074506,183,,0,0,70851,928,183.30000000074506,183.30000000074506,0,164,49.00,6.6261,0.2924,-2.2076,524.70,70.9528,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,30,30, then ,It landed on a lake,1,2,14,3,0,200,760.1999999992549,200.2999999988824,200,,0,0,70851,967,200.2999999988824,760.1999999992549,0,168,39.00,5.3685,0.5764,-2.4236,563.70,77.5951,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,31,31,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,32,32, room ,It landed on a lake,1,3,1,3,0,483,982.4999999981374,482.8999999985099,816,5900,0,1,70851,438,482.8999999985099,982.4999999981374,0,183,17.00,1.8790,3.8350,0.8350,34.70,3.8350,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,33,33, was ,It landed on a lake,1,3,2,1,0,250,249.80000000074506,249.80000000074506,250,250,0,0,70851,465,249.80000000074506,249.80000000074506,0,205,61.00,8.1225,0.9870,-1.5130,61.70,8.2152,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,34,34, filled ,It landed on a lake,1,3,3,1,0,200,199.90000000037253,199.90000000037253,200,,0,0,70851,535,199.90000000037253,199.90000000037253,0,198,131.00,22.7641,6.9270,2.9270,131.70,22.8850,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,35,35, with ,It landed on a lake,1,3,4,1,0,283,283.2000000011176,283.2000000011176,283,300,0,0,70851,542,283.2000000011176,283.2000000011176,0,207,77.00,11.2409,0.1204,-2.8796,138.70,20.2476,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,36,36,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,37,37, very ,It landed on a lake,1,3,6,1,0,383,382.7999999988824,382.7999999988824,383,350,0,0,70851,598,382.7999999988824,382.7999999988824,0,210,56.00,8.2759,0.1385,-2.8615,194.70,28.7728,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,38,38, bright ,It landed on a lake,1,3,7,2,0,183,433.5,183.40000000037253,183,200,0,0,70851,638,183.40000000037253,433.5,0,209,40.00,5.6612,0.0478,-3.9522,234.70,33.2166,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,39,39, light ,It landed on a lake,1,3,8,1,0,916,915.7999999988824,915.7999999988824,916,,0,0,70851,698,915.7999999988824,915.7999999988824,0,203,59.00,9.6806,0.6255,-2.8745,294.70,48.3533,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,40,40, and ,It landed on a lake,1,3,9,2,0,500,699.6999999992549,499.7999999988824,500,502,0,0,70851,739,499.7999999988824,699.6999999992549,0,205,101.00,13.6579,0.2907,-2.2093,335.70,45.3950,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,41,41,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,42,42, could ,It landed on a lake,1,3,11,1,0,700,699.5999999996275,699.5999999996275,700,700,0,0,70851,805,699.5999999996275,699.5999999996275,0,207,66.00,9.0500,0.3000,-3.2000,401.70,55.0807,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,43,43,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,44,44, smoke ,It landed on a lake,1,3,13,2,0,433,666.1999999992549,433,433,450,0,0,70851,890,433,666.1999999992549,0,210,85.00,9.7882,0.2908,-3.2092,486.70,56.0456,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,45,45, in ,It landed on a lake,1,3,14,2,0,333,699.5999999996275,333.19999999925494,333,350,1,0,70851,949,333.19999999925494,699.5999999996275,0,210,59.00,11.5403,0.1442,-1.8558,545.70,106.7376,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,46,46, the ,It landed on a lake,1,3,15,2,0,866,1149.0999999996275,866.0999999996275,866,,1,0,70851,970,866.0999999996275,1149.0999999996275,0,205,81.00,12.4759,0.1983,-2.3017,566.70,87.2847,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,47,47," sky,” ",It landed on a lake,1,3,16,2,0,383,383.2999999988824,183.5,383,750,1,1,70851,1042,183.5,383.2999999988824,1,219,44.00,7.2195,6.6985,3.1985,638.70,104.7963,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,48,48,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,49,49,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,50,50," Then, ",It landed on a lake,1,4,2,2,0,800,1149.4999999981374,799.6999999992549,800,800,0,0,70851,452,799.6999999992549,1149.4999999981374,0,247,-505.00,-68.0953,0.1129,-3.3871,0.84,0.1129,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,51,51, after ,It landed on a lake,1,4,3,2,0,300,716.1000000014901,299.7000000011176,300,300,0,0,70851,504,299.7000000011176,716.1000000014901,0,245,52.00,8.0777,0.1437,-3.3563,52.84,8.2078,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,52,52,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,53,53, few ,It landed on a lake,1,4,5,2,0,633,849.5,632.9000000003725,633,600,0,0,70851,565,632.9000000003725,849.5,0,239,61.00,8.7612,0.2980,-2.2020,113.84,16.3501,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,54,54," minutes, ",It landed on a lake,1,4,6,1,0,733,733,733,733,750,0,0,70851,604,733,733,0,244,39.00,4.9682,0.7978,-4.2022,152.84,19.4697,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,55,55, the ,It landed on a lake,1,4,7,1,0,267,266.69999999925494,266.69999999925494,267,,0,0,70851,680,266.69999999925494,266.69999999925494,0,238,113.00,17.4047,0.5795,-1.9205,228.84,35.2464,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,56,56, explosions ,It landed on a lake,1,4,8,2,0,866,1199,866.0999999996275,866,900,0,0,70851,712,866.0999999996275,1199,0,247,108.00,13.7125,0.4190,-5.5810,260.84,33.1178,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,57,57, came. ,It landed on a lake,1,4,9,3,0,1033,2248.699999999255,1032.699999999255,1033,1000,0,1,70851,806,1032.699999999255,2248.699999999255,0,243,94.00,11.9149,0.3533,-3.1467,354.84,44.9771,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,58,58,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,59,59, least ,It landed on a lake,1,4,11,1,0,317,316.5,316.5,317,300,1,0,70851,883,316.5,316.5,0,230,-122.00,-19.1051,0.2936,-3.2064,431.84,67.6255,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,60,60, three ,It landed on a lake,1,4,12,1,0,966,966.1000000014901,966.1000000014901,966,,0,0,70851,939,966.1000000014901,966.1000000014901,0,245,134.00,18.8780,1.8561,-1.6439,487.84,68.7268,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,61,61, craters ,It landed on a lake,1,4,13,1,0,167,166.5,166.5,167,,0,1,70851,998,166.5,166.5,1,220,49.00,7.0635,3.2417,-1.2583,546.84,78.8287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,62,62, were ,It landed on a lake,1,5,1,1,0,450,449.80000000074506,449.80000000074506,450,450,0,0,70851,405,449.80000000074506,449.80000000074506,0,268,-478.00,-57.2217,0.2030,-2.7970,1.70,0.2030,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,63,63, found. ,It landed on a lake,1,5,2,2,0,483,3114.800000000745,483.09999999962747,483,500,0,0,70851,456,483.09999999962747,3114.800000000745,0,270,51.00,6.8099,0.3438,-3.6562,52.70,7.0364,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,64,64, One ,It landed on a lake,1,5,3,1,0,650,649.8000000007451,649.8000000007451,650,,1,0,70851,553,649.8000000007451,649.8000000007451,0,287,-2.00,-0.2498,4.9547,2.4547,149.70,18.7003,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,65,65, crater ,It landed on a lake,1,5,4,4,0,269,1234.7999999970198,268.7999999988824,569,,1,1,70851,555,268.7999999988824,1234.7999999970198,0,299,0.00,0.0000,0.2400,-3.7600,151.70,22.2316,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,66,66, was ,It landed on a lake,1,5,5,2,0,216,416.2000000011176,216.40000000037253,216,,0,0,70851,609,216.40000000037253,416.2000000011176,0,283,54.00,7.1904,0.1398,-2.3602,205.70,27.3896,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,67,67, more ,It landed on a lake,1,5,6,1,0,233,233.2000000011176,233.2000000011176,233,,0,0,70851,647,233.2000000011176,233.2000000011176,0,286,38.00,4.5933,0.1813,-2.8187,243.70,29.4571,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,68,68,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,69,69, six ,It landed on a lake,1,5,8,1,0,300,299.90000000037253,299.90000000037253,300,,0,0,70851,739,299.90000000037253,299.90000000037253,0,271,130.00,23.6579,0.0614,-2.4386,335.70,61.0911,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,70,70, meters ,It landed on a lake,1,5,9,2,0,466,932.6999999992549,466.2999999988824,466,,0,0,70851,767,466.2999999988824,932.6999999992549,0,291,120.00,14.9126,0.1072,-3.8928,363.70,45.1972,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,71,71, wide. ,It landed on a lake,1,5,10,2,0,450,616.3000000007451,449.80000000074506,450,,0,0,70851,831,449.80000000074506,616.3000000007451,0,294,64.00,9.0459,0.0689,-3.4311,427.70,60.4517,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,72,72, Another ,It landed on a lake,1,5,11,2,0,333,932.6999999992549,333.09999999962747,333,,1,1,70851,942,333.09999999962747,932.6999999992549,1,297,50.00,6.1297,7.5963,3.0963,538.70,66.0414,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,73,73,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,74,74, of ,It landed on a lake,1,5,13,1,0,167,166.60000000149012,166.60000000149012,167,,0,1,70851,1005,166.60000000149012,166.60000000149012,1,262,199.00,37.9123,0.4191,-1.5809,601.70,114.6316,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,75,75, meteorite ,It landed on a lake,1,6,1,2,0,833,2265.10000000149,832.6000000014901,833,,0,0,70851,404,832.6000000014901,2265.10000000149,0,330,-538.00,-64.4341,0.0833,-5.4167,0.70,0.0833,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,76,76, broke ,It landed on a lake,1,6,2,2,0,217,516.3999999985099,216.59999999962747,217,,0,0,70851,500,216.59999999962747,516.3999999985099,0,325,96.00,12.5637,0.6347,-2.8653,96.70,12.6547,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,77,77, through ,It landed on a lake,1,6,3,3,0,430,1013.4000000003725,430.40000000037253,430,3050,0,1,70851,555,430.40000000037253,1013.4000000003725,0,300,99.00,12.1080,0.7782,-3.7218,151.70,18.5529,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,78,78,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,79,79, thick ,It landed on a lake,1,6,5,1,0,167,166.60000000149012,166.60000000149012,167,,0,0,70851,662,166.60000000149012,166.60000000149012,0,331,113.00,17.5000,1.1325,-2.3675,258.70,40.0635,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,80,80, ice ,It landed on a lake,1,6,6,1,0,533,533.0999999996275,533.0999999996275,533,,0,0,70851,700,533.0999999996275,533.0999999996275,0,332,38.00,6.7556,0.0200,-2.4800,296.70,52.7459,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
