responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
78191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,807,125,2551405.6999998093,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,812,125,2551456.099999428,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,816,125,2551503.1999998093,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551547.8999996185,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551601.099999428,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551650.8999996185,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551697.8000001907,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551744.599999428,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551807.3000001907,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551853.8000001907,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551900.8000001907,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551948.1999998093,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2551995.6999998093,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2552058.1999998093,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2552105.1999998093,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2552155.3000001907,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
78988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2552202.099999428,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2552249.099999428,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,817,125,2552296,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,820,125,2552345,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,9, the ,833,123,2552403.1999998093,111.1624984741211,804.4625244140625,131.1624984741211,834.4875240325928,1,9,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,3,16,17,9, the ,805,125,,101.16249465942383,804.4625186920166,141.16250228881836,834.4875059127808,1,9,hover,1017.1999998092651,1017.1999998092651,0.9504577336921544,0.5459375293850842,117,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,10, same ,844,121,2552456.099999428,111.1624984741211,834.4874877929688,131.1624984741211,883.5124893188477,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,10, same ,849,121,2552493.8000001907,111.1624984741211,834.4874877929688,131.1624984741211,883.5124893188477,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,10, same ,860,121,2552556.099999428,111.1624984741211,834.4874877929688,131.1624984741211,883.5124893188477,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,10, same ,863,121,2552600.8999996185,111.1624984741211,834.4874877929688,131.1624984741211,883.5124893188477,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,10, same ,865,121,2552648.599999428,111.1624984741211,834.4874877929688,131.1624984741211,883.5124893188477,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,10, same ,869,121,2552696.6999998093,111.1624984741211,834.4874877929688,131.1624984741211,883.5124893188477,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,3,16,17,10, same ,836,122,,101.16249465942383,834.4875059127808,141.16250228881836,883.5125007629395,1,10,hover,349.6000003814697,349.6000003814697,0.9895461332631268,0.39593755799530833,117,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,892,116,2552755.1999998093,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,900,113,2552803.3000001907,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2552852.599999428,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2552902.3000001907,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2552949.099999428,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2552996.099999428,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2553059.3999996185,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2553106.5,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2553153.8999996185,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2553202.3999996185,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,901,113,2553246.099999428,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,904,115,2553303.8999996185,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,906,115,2553344.1999998093,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,914,115,2553402.5,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,11, class ,927,115,2553451.5,111.1624984741211,883.5125122070312,131.1624984741211,929.5250129699707,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,3,16,17,11, class ,892,116,,101.16249465942383,883.5125007629395,141.16250228881836,929.5250186920166,1,11,hover,699.5,699.5,0.9451232228606002,0.34593756753204963,117,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,12, but ,956,116,2553504.099999428,111.1624984741211,929.5250244140625,131.1624984741211,959.5500240325928,1,12,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,3,16,17,12, but ,934,115,,101.16249465942383,929.5250186920166,141.16250228881836,959.5500059127808,1,12,hover,66.69999980926514,66.69999980926514,0.8817649484185056,0.37093756276367895,117,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,13, born ,970,118,2553544.3000001907,111.1624984741211,959.5499877929688,131.1624984741211,1000.5874900817871,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,13, born ,971,118,2553601.3000001907,111.1624984741211,959.5499877929688,131.1624984741211,1000.5874900817871,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,13, born ,971,118,2553653.599999428,111.1624984741211,959.5499877929688,131.1624984741211,1000.5874900817871,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,13, born ,971,118,2553700.5,111.1624984741211,959.5499877929688,131.1624984741211,1000.5874900817871,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,3,16,17,13, born ,971,118,2553748.099999428,111.1624984741211,959.5499877929688,131.1624984741211,1000.5874900817871,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
