participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,86,86,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,87,87, more ,A professional athlete who was born in the fall,0,6,14,1,0,283,283.30000019073486,283.30000019073486,283,,0,0,45956,1011,283.30000019073486,283.30000019073486,0,310,109.00,14.6920,0.5004,-2.4996,581.29,78.3513,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,88,88, powerful ,A professional athlete who was born in the fall,0,7,1,1,0,1067,1067.1000003814697,1067.1000003814697,1067,,0,0,45956,477,1067.1000003814697,1067.1000003814697,0,342,-534.00,-69.7683,6.1784,1.1784,47.29,6.1784,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,89,89, than ,A professional athlete who was born in the fall,0,7,2,1,0,417,417,417,417,,0,0,45956,510,417,417,0,370,33.00,4.9454,0.5620,-2.4380,80.29,12.0321,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,90,90, children ,A professional athlete who was born in the fall,0,7,3,1,0,683,682.8999996185303,682.8999996185303,683,,0,0,45956,549,682.8999996185303,682.8999996185303,0,370,39.00,5.7321,0.3987,-4.6013,119.29,17.5328,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,91,91, with ,A professional athlete who was born in the fall,0,7,4,1,0,233,233.39999961853027,233.39999961853027,233,,0,0,45956,616,233.39999961853027,233.39999961853027,0,370,67.00,10.8612,0.2715,-2.7285,186.29,30.1988,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,92,92, birthdays ,A professional athlete who was born in the fall,0,7,5,1,0,517,516.8000001907349,516.8000001907349,517,,0,0,45956,657,516.8000001907349,516.8000001907349,0,369,41.00,5.7783,0.7980,-4.7020,227.29,32.0331,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,93,93,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,94,94, April ,A professional athlete who was born in the fall,0,7,7,1,0,342,341.9000005722046,341.9000005722046,342,,0,0,45956,748,341.9000005722046,341.9000005722046,0,361,91.00,15.5319,0.1003,-3.3997,318.29,54.3255,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,95,95, or ,A professional athlete who was born in the fall,0,7,8,1,0,176,175.69999980926514,175.69999980926514,176,,0,0,45956,789,175.69999980926514,175.69999980926514,0,357,41.00,7.8049,0.1095,-1.8905,359.29,68.3954,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,96,96, June. ,A professional athlete who was born in the fall,0,7,9,1,0,399,398.69999980926514,398.69999980926514,399,,0,0,45956,810,398.69999980926514,398.69999980926514,0,363,21.00,2.9977,0.0803,-3.4197,380.29,54.2854,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,97,97, Dr. ,A professional athlete who was born in the fall,0,7,10,1,0,217,216.9000005722046,216.9000005722046,217,,0,0,45956,860,216.9000005722046,216.9000005722046,0,369,50.00,8.9246,0.2722,-2.2278,430.29,76.8031,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,98,98, Gavin ,A professional athlete who was born in the fall,0,7,11,1,0,216,216.30000019073486,216.30000019073486,216,5602,0,1,45956,887,216.30000019073486,216.30000019073486,1,348,109.00,14.6660,0.0690,-3.4310,457.29,61.5286,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,99,99, Sandercock ,A professional athlete who was born in the fall,0,7,12,1,0,600,599.8999996185303,599.8999996185303,600,600,0,0,45956,940,599.8999996185303,599.8999996185303,0,365,80.00,9.5940,0.1784,-5.8216,510.29,61.1964,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,100,100,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,101,101,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,102,102, University ,A professional athlete who was born in the fall,0,8,2,1,0,451,450.5,450.5,451,,1,0,45956,568,450.5,450.5,0,415,132.00,18.8515,11.5341,5.5341,80.76,11.5341,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,103,103, found ,A professional athlete who was born in the fall,0,8,3,1,0,200,200,200,200,,1,0,45956,617,200,200,0,408,-26.00,-3.6364,6.3969,2.8969,129.76,18.1486,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,104,104,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,105,105, his ,A professional athlete who was born in the fall,0,8,5,1,0,383,383.3999996185303,383.3999996185303,383,,0,1,45956,643,383.3999996185303,383.3999996185303,1,413,75.00,13.3869,0.4775,-2.0225,155.76,27.8023,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,106,106,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,107,107, that ,A professional athlete who was born in the fall,0,8,7,1,0,183,183.10000038146973,183.10000038146973,183,,0,0,45956,719,183.10000038146973,183.10000038146973,0,411,102.00,17.4732,0.4518,-2.5482,231.76,39.7024,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,108,108, children ,A professional athlete who was born in the fall,0,8,8,1,0,433,433.19999980926514,433.19999980926514,433,,0,0,45956,752,433.19999980926514,433.19999980926514,0,413,33.00,4.8503,0.0900,-4.9100,264.76,38.9142,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,109,109,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,110,110,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,111,111,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,112,112, autumn ,A professional athlete who was born in the fall,0,8,12,1,0,544,543.5999994277954,543.5999994277954,544,,0,0,45956,920,543.5999994277954,543.5999994277954,0,413,168.00,20.6610,1.2913,-2.7087,432.76,53.2222,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,113,113,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,114,114, “a ,A professional athlete who was born in the fall,0,8,14,1,0,317,316.70000076293945,316.70000076293945,317,,0,0,45956,1010,316.70000076293945,316.70000076293945,0,410,90.00,17.1327,0.0785,-1.9215,522.76,99.5146,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,115,115,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,116,116, physical ,A professional athlete who was born in the fall,0,9,1,2,0,317,633.6000003814697,316.9000005722046,634,3257,0,1,45956,436,316.9000005722046,633.6000003814697,,426,-504.00,-68.5350,0.8552,-4.1448,6.29,0.8552,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,117,117,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,118,118,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,119,119,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,120,120,,A professional athlete who was born in the fall,0,,,0,1,,,,,,,,45956,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,1,1, The ,They changed significantly between 2007 and 2010 for all children,0,1,1,1,0,350,350.30000019073486,350.30000019073486,350,,1,0,72709,463,350.30000019073486,350.30000019073486,0,108,-153.00,-19.3048,4.2130,1.7130,33.39,4.2130,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,2,2, research ,They changed significantly between 2007 and 2010 for all children,0,1,2,1,0,533,533.2999992370605,533.2999992370605,533,,0,0,72709,472,533.2999992370605,533.2999992370605,0,121,9.00,1.1994,0.3681,-4.6319,42.39,5.6492,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,3,3, involved ,They changed significantly between 2007 and 2010 for all children,0,1,3,1,0,450,450,450,450,,0,0,72709,546,450,450,0,118,74.00,10.4152,0.2428,-4.7572,116.39,16.3814,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,4,4," 8,550 ",They changed significantly between 2007 and 2010 for all children,0,1,4,2,0,316,666.3000001907349,316.3999996185303,666,2001,0,1,72709,616,316.3999996185303,666.3000001907349,0,128,,,0.0944,-3.4056,186.39,26.0685,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,5,5, boys ,They changed significantly between 2007 and 2010 for all children,0,1,5,1,0,700,699.8999996185303,699.8999996185303,700,699,0,0,72709,667,699.8999996185303,699.8999996185303,0,116,48.00,6.6938,0.2266,-2.7734,237.39,33.1049,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,6,6,,They changed significantly between 2007 and 2010 for all children,0,,,0,1,,,,,,,,72709,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,7,7, girls ,They changed significantly between 2007 and 2010 for all children,0,1,7,1,0,217,216.5,216.5,217,200,0,0,72709,745,216.5,216.5,0,116,78.00,14.3637,0.2877,-3.2123,315.39,58.0791,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,8,8, aged ,They changed significantly between 2007 and 2010 for all children,0,1,8,1,0,400,400,400,400,403,0,0,72709,782,400,400,0,112,37.00,4.9279,0.0733,-2.9267,352.39,46.9332,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,9,9, between ,They changed significantly between 2007 and 2010 for all children,0,1,9,1,0,400,400.1000003814697,400.1000003814697,400,399,0,0,72709,827,400.1000003814697,400.1000003814697,0,109,45.00,5.5432,0.0616,-4.4384,397.39,48.9514,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,10,10,,They changed significantly between 2007 and 2010 for all children,0,,,0,1,,,,,,,,72709,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,11,11, and ,They changed significantly between 2007 and 2010 for all children,0,1,11,1,0,167,166.60000038146973,166.60000038146973,167,,0,0,72709,933,166.60000038146973,166.60000038146973,0,125,106.00,15.1266,0.4870,-2.0130,503.39,71.8359,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,12,12, 16 ,They changed significantly between 2007 and 2010 for all children,0,1,12,1,0,200,199.79999923706055,199.79999923706055,200,198,0,0,72709,967,199.79999923706055,199.79999923706055,0,126,34.00,5.4346,0.3796,-1.6204,537.39,85.8965,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,13,13,,They changed significantly between 2007 and 2010 for all children,0,,,0,1,,,,,,,,72709,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,14,14, 26 ,They changed significantly between 2007 and 2010 for all children,0,1,14,1,0,566,566,566,566,547,0,0,72709,1034,566,566,0,127,67.00,10.7093,0.5335,-1.4665,604.39,96.6058,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,15,15,,They changed significantly between 2007 and 2010 for all children,0,,,0,1,,,,,,,,72709,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,16,16, schools ,They changed significantly between 2007 and 2010 for all children,0,2,1,1,0,766,765.5999994277954,765.5999994277954,766,761,0,0,72709,494,765.5999994277954,765.5999994277954,0,178,-540.00,-69.7875,8.3215,3.8215,64.39,8.3215,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,17,17,,They changed significantly between 2007 and 2010 for all children,0,,,0,1,,,,,,,,72709,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,18,18, Essex. ,They changed significantly between 2007 and 2010 for all children,0,2,3,2,0,334,1550.5,334,334,1597,1,0,72709,529,334,1550.5,0,159,35.00,4.8245,1.4801,-2.5199,99.39,13.7001,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,19,19, All ,They changed significantly between 2007 and 2010 for all children,0,2,4,1,0,183,183.19999980926514,183.19999980926514,183,,0,1,72709,577,183.19999980926514,183.19999980926514,1,172,48.00,9.5952,0.1399,-2.3601,147.39,29.4633,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,2,15,16,20,20,,They changed significantly between 2007 and 2010 for all children,0,,,0,1,,,,,,,,72709,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
