participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,16,16,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,17,17, This ,Take more days off,1,2,2,1,0,317,316.89999997615814,316.89999997615814,317,2207,0,1,25752,385,316.89999997615814,316.89999997615814,1,100,,,1.5187,-1.4812,10.13,1.5187,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,18,18,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,19,19, the ,Take more days off,1,2,4,2,0,500,500.2000000476837,216.5,500,449,0,0,25752,459,216.5,500.2000000476837,0,111,-459.00,-76.5000,4.3542,1.8542,84.13,14.0208,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,20,20,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,21,21, when ,Take more days off,1,2,6,1,0,283,283.2000000476837,283.2000000476837,283,249,0,0,25752,502,283.2000000476837,283.2000000476837,0,119,68.00,8.5000,0.1406,-2.8594,127.13,15.8906,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,22,22,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,23,23, workers ,Take more days off,1,2,8,1,0,350,350.1999999284744,350.1999999284744,350,350,0,0,25752,595,350.1999999284744,350.1999999284744,0,121,93.00,12.3088,0.4136,-4.0864,220.13,29.1342,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,24,24,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,25,25,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,26,26, about ,Take more days off,1,2,11,1,0,412,412.10000002384186,412.10000002384186,412,396,0,0,25752,760,412.10000002384186,412.10000002384186,0,117,165.00,23.1000,0.7175,-2.7825,385.13,53.9175,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,27,27, going ,Take more days off,1,2,12,1,0,184,184.30000007152557,184.30000007152557,184,,1,0,25752,817,184.30000007152557,184.30000007152557,0,135,-92.00,-13.1429,1.7321,-1.7679,442.13,63.1607,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,28,28,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,29,29,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,30,30, for ,Take more days off,1,2,15,1,0,200,199.79999995231628,199.79999995231628,200,201,0,0,25752,950,199.79999995231628,199.79999995231628,0,115,190.00,38.5787,1.0406,-1.4594,575.13,116.7766,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,31,31, millions ,Take more days off,1,3,1,1,0,233,232.89999997615814,232.89999997615814,233,249,0,0,25752,398,232.89999997615814,232.89999997615814,0,156,-552.00,-81.6266,9.5749,4.5749,64.75,9.5749,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,32,32,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,33,33, Japanese ,Take more days off,1,3,3,1,0,250,250.09999990463257,250.09999990463257,250,250,0,0,25752,426,250.09999990463257,250.09999990463257,0,152,28.00,3.3735,0.6175,-4.3825,92.75,11.1747,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,34,34," employees, ",Take more days off,1,3,4,1,0,216,216.40000009536743,216.40000009536743,216,200,0,0,25752,504,216.40000009536743,216.40000009536743,0,165,78.00,9.7500,0.0156,-5.9844,170.75,21.3438,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,35,35,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,36,36, they ,Take more days off,1,3,6,1,0,200,200.20000004768372,200.20000004768372,200,,0,0,25752,650,200.20000004768372,200.20000004768372,0,146,-167.00,-25.6923,5.5577,2.5577,316.75,48.7308,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,37,37,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,38,38, work ,Take more days off,1,3,8,1,0,384,384.10000002384186,384.10000002384186,384,401,0,0,25752,709,384.10000002384186,384.10000002384186,0,159,205.00,28.6047,1.1337,-1.8663,375.75,52.4302,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,39,39, and ,Take more days off,1,3,9,1,0,200,199.60000002384186,199.60000002384186,200,,0,0,25752,750,199.60000002384186,199.60000002384186,0,157,100.00,14.2857,0.8750,-1.6250,416.75,59.5357,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,40,40,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,41,41, home ,Take more days off,1,3,11,1,0,216,216.10000002384186,216.10000002384186,216,,0,0,25752,830,216.10000002384186,216.10000002384186,0,161,80.00,9.7959,0.1378,-2.8622,496.75,60.8265,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,42,42,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,43,43, time ,Take more days off,1,3,13,1,0,183,182.60000002384186,182.60000002384186,183,,0,0,25752,899,182.60000002384186,182.60000002384186,0,162,69.00,10.8947,0.3355,-2.6645,565.75,89.3289,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,44,44,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,45,45," dinner, ",Take more days off,1,4,1,2,0,400,783.6999999284744,400,400,400,0,0,25752,390,400,783.6999999284744,0,202,-319.00,-45.8443,8.1557,3.6557,56.75,8.1557,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,46,46, people ,Take more days off,1,4,2,1,0,216,216.39999997615814,216.39999997615814,216,200,0,0,25752,402,216.39999997615814,216.39999997615814,0,191,12.00,1.6271,0.8305,-3.1695,68.75,9.3220,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,47,47, say ,Take more days off,1,4,3,1,0,166,166.10000002384186,166.10000002384186,166,,0,0,25752,457,166.10000002384186,166.10000002384186,0,207,74.00,11.2121,0.3220,-2.1780,123.75,18.7500,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,48,48,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,49,49,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,50,50,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,51,51, disloyal ,Take more days off,1,4,7,1,0,252,252,252,252,244,0,0,25752,593,252,252,0,205,191.00,29.3846,0.0192,-4.9808,259.75,39.9615,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,52,52,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,53,53, their ,Take more days off,1,4,9,1,0,390,390.2000000476837,390.2000000476837,390,,0,0,25752,678,390.2000000476837,390.2000000476837,0,197,221.00,38.6750,0.0219,-3.4781,344.75,60.3312,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,54,54, company. ,Take more days off,1,4,10,1,0,475,474.60000002384186,474.60000002384186,475,499,0,0,25752,734,474.60000002384186,474.60000002384186,0,192,141.00,17.4074,1.9907,-3.0093,400.75,49.4753,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,55,55,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,56,56,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,57,57, the ,Take more days off,1,4,13,1,0,183,183.19999992847443,183.19999992847443,183,200,0,0,25752,873,183.19999992847443,183.19999992847443,0,192,139.00,23.1667,0.0208,-2.4792,539.75,89.9583,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,58,58, government ,Take more days off,1,4,14,2,0,200,549.4000000953674,199.70000004768372,549,2356,0,1,25752,909,199.70000004768372,549.4000000953674,0,198,36.00,4.4251,0.7529,-5.2471,575.75,70.7708,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,59,59,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,60,60,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,61,61,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,62,62,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,63,63, something ,Take more days off,1,5,5,1,0,166,166.40000009536743,166.40000009536743,166,200,0,0,25752,465,166.40000009536743,166.40000009536743,0,240,-448.00,-56.6437,2.0388,-3.4612,16.13,2.0388,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,64,64, about ,Take more days off,1,5,6,1,0,434,434.2999999523163,434.2999999523163,434,401,0,0,25752,539,434.2999999523163,434.2999999523163,0,241,74.00,10.3600,0.4375,-3.0625,90.13,12.6175,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,65,65,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,66,66, culture ,Take more days off,1,5,8,1,0,316,316.39999997615814,316.39999997615814,316,300,0,0,25752,655,316.39999997615814,316.39999997615814,0,242,116.00,17.6949,0.3242,-4.1758,206.13,31.4428,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,67,67,,Take more days off,1,,,0,1,,,,,,,,25752,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,68,68, overwork. ,Take more days off,1,5,10,1,0,183,182.69999992847443,182.69999992847443,183,200,0,0,25752,737,182.69999992847443,182.69999992847443,0,245,82.00,10.8675,0.6792,-4.8208,288.13,38.1852,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,69,69, It ,Take more days off,1,5,11,1,0,384,384.2000000476837,384.2000000476837,384,,1,0,25752,827,384.2000000476837,384.2000000476837,0,239,-15.00,-4.2857,3.4643,1.4643,378.13,108.0357,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,70,70, wants ,Take more days off,1,5,12,3,0,301,851.0999999046326,300.89999997615814,301,302,1,1,25752,831,300.89999997615814,851.0999999046326,1,252,94.00,12.6538,0.2861,-3.2139,382.13,51.4399,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,71,71, to ,Take more days off,1,5,13,1,0,183,183.20000004768372,183.20000004768372,183,,0,1,25752,881,183.20000004768372,183.20000004768372,1,238,31.00,6.2000,0.0250,-1.9750,432.13,86.4250,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,72,72, make ,Take more days off,1,5,14,1,0,282,282.2999999523163,282.2999999523163,282,,0,0,25752,904,282.2999999523163,282.2999999523163,0,235,77.00,9.9088,0.4021,-2.5979,455.13,58.5684,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,73,73, workers ,Take more days off,1,6,1,1,0,382,382.10000002384186,382.10000002384186,382,,0,0,25752,398,382.10000002384186,382.10000002384186,0,259,-506.00,-63.5812,8.1361,3.6361,64.75,8.1361,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
