responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,67, English. ,770,244,,215.453125,732.875,255.453125,801.875,5,11,hover,16.799999952316284,16.799999952316284,0.5380434782608695,0.713671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,65, sing ,710,244,,215.453125,675.875,255.453125,713.875,5,9,hover,15.899999976158142,15.899999976158142,0.8980263157894737,0.713671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,63," Punk, ",619,246,1530208.2000000477,224.953125,586.875,245.953125,637.875,5,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,63," Punk, ",619,246,,215.453125,586.875,255.453125,637.875,5,7,hover,17,17,0.6299019607843137,0.763671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,62, Daft ,573,254,,215.453125,548.875,255.453125,586.875,5,6,hover,16.40000009536743,16.40000009536743,0.6348684210526315,0.963671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,75, or ,519,262,,255.453125,501.875,295.453125,522.875,6,3,hover,17.199999928474426,17.199999928474426,0.8154761904761905,0.163671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,74, bicycle ,490,268,1530258.7000000477,264.953125,441.875,285.953125,501.875,6,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,74, bicycle ,490,268,,255.453125,441.875,295.453125,501.875,6,2,hover,33.39999997615814,33.39999997615814,0.48541666666666666,0.338671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,419,277,1530308.7999999523,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,383,279,1530358,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,376,279,1530407.5,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,373,279,1530449,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,369,278,1530497.8999999762,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,363,278,1530557.5,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,361,278,1530603.1000000238,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,360,277,1530648.7999999523,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,368,276,1530708.3999999762,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,372,276,1530750.5,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,376,276,1530807.3999999762,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,377,276,1530847,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,378,276,1530902.7000000477,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,379,276,1530953.3999999762,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,369,276,1531008.7999999523,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,355,278,1531058.7000000477,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,351,279,1531103.5,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,348,279,1531149.2999999523,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,384,280,1531209,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,439,282,1531258.5,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,73, British-made ,438,273,,255.453125,333.0892857142857,295.453125,441.875,6,1,hover,983.6000000238419,983.6000000238419,0.9735718975705844,0.663671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,74, bicycle ,452,283,1531307.6000000238,264.953125,441.875,285.953125,501.875,6,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,74, bicycle ,456,284,1531357.8999999762,264.953125,441.875,285.953125,501.875,6,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,74, bicycle ,458,284,1531403.2000000477,264.953125,441.875,285.953125,501.875,6,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,74, bicycle ,459,284,1531446.8999999762,264.953125,441.875,285.953125,501.875,6,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,74, bicycle ,460,284,1531505.2000000477,264.953125,441.875,285.953125,501.875,6,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,74, bicycle ,480,282,1531558.5,264.953125,441.875,285.953125,501.875,6,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,74, bicycle ,444,282,,255.453125,441.875,295.453125,501.875,6,2,hover,316.5,316.5,0.8020833333333334,0.638671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,75, or ,518,277,1531608.5,264.953125,501.875,285.953125,522.875,6,3,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,75, or ,509,279,,255.453125,501.875,295.453125,522.875,6,3,hover,33.5,33.5,0.7678571428571429,0.538671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,76, even ,536,275,1531658,264.953125,522.875,285.953125,566.875,6,4,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,76, even ,551,273,1531708.5,264.953125,522.875,285.953125,566.875,6,4,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,76, even ,565,271,1531758.1000000238,264.953125,522.875,285.953125,566.875,6,4,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,76, even ,523,276,,255.453125,522.875,295.453125,566.875,6,4,hover,150,150,0.9573863636363636,0.388671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,77, a ,576,270,1531808,264.953125,566.875,285.953125,581.875,6,5,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,77, a ,569,270,,255.453125,566.875,295.453125,581.875,6,5,hover,66.30000007152557,66.30000007152557,0.9416666666666667,0.338671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,78, French ,589,268,1531858.3999999762,264.953125,581.875,285.953125,642.875,6,6,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,78, French ,604,267,1531908.2999999523,264.953125,581.875,285.953125,642.875,6,6,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,78, French ,617,267,1531958,264.953125,581.875,285.953125,642.875,6,6,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,78, French ,634,267,1532008.2999999523,264.953125,581.875,285.953125,642.875,6,6,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,78, French ,585,268,,255.453125,581.875,295.453125,642.875,6,6,hover,200,200,0.985655737704918,0.288671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,651,267,1532058.5,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,657,267,1532107.6000000238,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,658,267,1532147.3999999762,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,658,267,1532202.6000000238,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,658,267,1532251.5,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
