participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,4,30,31,44,44,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,45,45,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,46,46,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,47,47,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,48,48, the ,Floating in the sea,0,4,2,1,0,267,267,267,267,,1,0,11848,457,267,267,0,247,-489.00,-81.4096,4.7558,2.2558,28.57,4.7558,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,49,49,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,50,50,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,51,51,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,52,52,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,53,53,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,54,54,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,55,55,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,56,56,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,57,57,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,58,58,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,59,59, that ,Floating in the sea,0,4,13,2,0,167,331,167,331,,0,1,11848,946,167,331,0,223,513.00,87.8592,0.3026,-2.6974,517.57,88.6413,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,60,60,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,61,61,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,62,62, finding ,Floating in the sea,0,5,1,1,0,366,366,366,366,,0,0,11848,441,366,366,0,298,-506.00,-78.4271,5.0502,0.5502,32.58,5.0502,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,63,63,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,64,64,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,65,65,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,66,66,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,67,67,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,68,68,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,69,69,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,70,70,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,71,71,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,72,72,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,73,73,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,74,74,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,75,75,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,76,76,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,77,77, that ,Floating in the sea,0,6,1,1,0,268,268,268,268,,0,0,11848,443,268,268,0,328,2.00,0.3425,5.9229,2.9229,34.58,5.9229,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,78,78,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,79,79,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,80,80,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,81,81,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,82,82,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,83,83,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,84,84,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,85,85,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,86,86,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,87,87,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,88,88,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,89,89,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,90,90,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,91,91,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,92,92,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,93,93," postage,” ",Floating in the sea,0,6,17,1,0,167,167,167,167,,1,0,11848,978,167,167,0,326,264.00,38.6770,0.4493,-5.0507,569.58,83.4462,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,94,94,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,95,95,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,96,96,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,97,97,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,98,98,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,99,99,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,100,100,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,101,101,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,102,102, would ,Floating in the sea,0,7,9,1,0,327,327,327,327,,0,1,11848,714,327,327,1,349,271.00,36.4457,0.7173,-2.7827,5.33,0.7173,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,103,103,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,104,104,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,105,105,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,106,106,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,107,107,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,108,108,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,109,109,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,110,110, moved ,Floating in the sea,0,8,1,1,0,349,349,349,349,,0,0,11848,462,349,349,0,388,-516.00,-61.1685,6.3520,2.8520,53.58,6.3520,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,111,111,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,112,112,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,113,113,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,114,114,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,115,115,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,116,116,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,117,117, although ,Floating in the sea,0,8,8,1,0,179,179,179,179,3533,0,1,11848,742,179,179,1,401,,,4.4984,-0.5016,333.58,45.0180,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,118,118,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,119,119,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,120,120,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,121,121,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,122,122,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,123,123,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,124,124, because ,Floating in the sea,0,9,1,1,0,283,283,283,283,303,0,0,11848,481,283,283,,441,19.00,2.3398,8.9384,4.4384,72.58,8.9384,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,125,125,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,126,126,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,127,127,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,128,128,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,129,129,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,130,130,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,131,131,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,132,132,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,133,133,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,134,134,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,135,135,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,136,136,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,137,137,,Floating in the sea,0,,,0,1,,,,,,,,11848,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,1,1,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,2,2,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,3,3,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,4,4,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,5,5,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,6,6,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,7,7,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,8,8,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,9,9,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,10,10,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,11,11,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,12,12,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,13,13,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,14,14,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,15,15,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,16,16,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,17,17,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,18,18,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,19,19,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,20,20,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,21,21, and ,"No, she thinks broken bottles in the sea can be dangerous",0,2,4,1,0,298,298,298,298,,1,0,18595,615,298,298,0,162,-339.00,-48.3595,2.1992,-0.3008,15.42,2.1992,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,22,22,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,23,23,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,24,24, freedom ,"No, she thinks broken bottles in the sea can be dangerous",0,2,7,1,0,200,200,200,200,,1,0,18595,763,200,200,0,180,-243.00,-30.7739,4.7195,0.2195,163.42,20.6954,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,25,25,,"No, she thinks broken bottles in the sea can be dangerous",0,,,0,1,,,,,,,,18595,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
