participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,70,70, The ,A group of researchers working in Japan,1,6,13,1,0,184,184.10000002384186,184.10000002384186,184,,0,0,27351,925,184.10000002384186,184.10000002384186,0,266,64.00,9.0577,1.0968,-1.4032,588.16,83.2395,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,71,71, decision ,A group of researchers working in Japan,1,7,1,2,0,218,836.2000000476837,217.5,836,3373,0,1,27351,414,217.5,836.2000000476837,0,315,-463.00,-58.9801,9.8288,4.8288,77.16,9.8288,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,72,72, means ,A group of researchers working in Japan,1,7,2,1,0,201,201.19999992847443,201.19999992847443,201,199,0,0,27351,419,201.19999992847443,201.19999992847443,0,321,66.00,7.5103,0.4161,-3.0839,82.16,9.3489,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,73,73,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,74,74, becomes ,A group of researchers working in Japan,1,7,4,2,0,452,753,451.60000002384186,452,451,1,0,27351,531,451.60000002384186,753,0,323,112.00,12.4372,0.2394,-4.2606,194.16,21.5606,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,75,75,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,76,76, first ,A group of researchers working in Japan,1,7,6,1,0,368,367.89999997615814,367.89999997615814,368,339,0,0,27351,656,367.89999997615814,367.89999997615814,0,322,125.00,22.9791,2.5076,-0.9924,319.16,58.6715,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,77,77,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,78,78, country ,A group of researchers working in Japan,1,7,8,1,0,268,267.6999999284744,267.6999999284744,268,252,0,0,27351,732,267.6999999284744,267.6999999284744,0,326,76.00,9.8307,0.1152,-4.3848,395.16,51.1140,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,79,79,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,80,80, name ,A group of researchers working in Japan,1,7,10,1,0,234,234.10000002384186,234.10000002384186,234,200,0,0,27351,824,234.10000002384186,234.10000002384186,0,318,92.00,10.4366,0.1400,-2.8600,487.16,55.2639,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,81,81,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,82,82, element. ,A group of researchers working in Japan,1,7,12,1,0,201,201.20000004768372,201.20000004768372,201,239,0,0,27351,902,201.20000004768372,201.20000004768372,0,312,78.00,9.9461,0.0558,-4.9442,565.16,72.0653,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,83,83, Under ,A group of researchers working in Japan,1,8,1,1,0,519,518.5,518.5,519,502,0,0,27351,386,518.5,518.5,0,348,-516.00,-58.5818,5.5809,2.0809,49.16,5.5809,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,84,84, IUPAC ,A group of researchers working in Japan,1,8,2,1,0,402,401.5,401.5,402,702,0,1,27351,407,401.5,401.5,1,358,21.00,2.6039,1.0540,-2.4460,70.16,8.6993,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,85,85,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,86,86,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,87,87, elements ,A group of researchers working in Japan,1,8,5,1,0,351,351.39999997615814,351.39999997615814,351,349,0,0,27351,580,351.39999997615814,351.39999997615814,0,338,21.00,2.5344,4.0807,-0.9193,243.16,29.3458,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,88,88,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,89,89,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,90,90, named ,A group of researchers working in Japan,1,8,8,1,0,184,183.89999997615814,183.89999997615814,184,201,0,0,27351,697,183.89999997615814,183.89999997615814,0,361,117.00,12.8031,0.8207,-2.6793,360.16,39.4115,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,91,91,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,92,92, mythological ,A group of researchers working in Japan,1,8,10,1,0,820,819.8000000715256,819.8000000715256,820,853,0,0,27351,802,819.8000000715256,819.8000000715256,0,372,105.00,12.9124,0.4266,-6.5734,465.16,57.2030,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,93,93," concepts, ",A group of researchers working in Japan,1,8,11,1,0,217,217.09999990463257,217.09999990463257,217,201,0,0,27351,913,217.09999990463257,217.09999990463257,0,362,111.00,14.4495,0.0814,-5.4186,576.16,75.0017,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,94,94," minerals, ",A group of researchers working in Japan,1,9,1,1,0,469,468.5,468.5,469,452,0,0,27351,363,468.5,468.5,0,397,-550.00,-69.7523,3.3173,-2.1827,26.16,3.3173,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,95,95,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,96,96, place ,A group of researchers working in Japan,1,9,3,1,0,485,485.1999999284744,485.1999999284744,485,486,0,0,27351,444,485.1999999284744,485.1999999284744,0,405,81.00,11.5017,0.8010,-2.6990,107.16,15.2160,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,97,97,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,98,98," country, ",A group of researchers working in Japan,1,9,5,1,0,167,167.09999990463257,167.09999990463257,167,,0,0,27351,522,167.09999990463257,167.09999990463257,0,408,78.00,10.5852,1.5373,-3.4627,185.16,25.1274,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,99,99,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,100,100,,A group of researchers working in Japan,1,,,0,1,,,,,,,,27351,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,3,18,19,101,101, scientist. ,A group of researchers working in Japan,1,9,8,1,0,218,217.5,217.5,218,249,0,0,27351,627,217.5,217.5,,407,105.00,16.0892,0.7422,-5.2578,290.16,44.4608,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,1,1, When ,They were named after the lab where they were discovered,1,1,1,1,0,318,317.7999999523163,317.7999999523163,318,300,0,0,30098,343,317.7999999523163,317.7999999523163,0,66,,,0.6802,-2.3198,6.61,0.6802,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,2,2, elements ,They were named after the lab where they were discovered,1,1,2,1,0,352,351.5,351.5,352,351,0,0,30098,416,351.5,351.5,0,60,73.00,8.8101,2.5702,-2.4298,79.61,9.6079,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,3,3,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,4,4,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,5,5, 116 ,They were named after the lab where they were discovered,1,1,5,1,0,385,384.6999999284744,384.6999999284744,385,402,0,0,30098,571,384.6999999284744,384.6999999284744,0,95,155.00,21.7830,2.9337,0.4337,234.61,32.9712,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,6,6,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,7,7, assigned ,They were named after the lab where they were discovered,1,1,7,1,0,334,334.3000000715256,334.3000000715256,334,351,0,0,30098,633,334.3000000715256,334.3000000715256,0,91,62.00,7.7409,0.1346,-4.8654,296.61,37.0329,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,8,8, formal ,They were named after the lab where they were discovered,1,1,8,1,0,368,368.10000002384186,368.10000002384186,368,,1,0,30098,730,368.10000002384186,368.10000002384186,0,96,28.00,3.6853,2.3671,-1.6329,393.61,51.8069,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,9,9, names ,They were named after the lab where they were discovered,1,1,9,1,0,552,551.8999999761581,551.8999999761581,552,,0,0,30098,781,551.8999999761581,551.8999999761581,0,84,51.00,5.8034,0.9335,-2.5665,444.61,50.5932,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,10,10,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,11,11,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,12,12, scientists ,They were named after the lab where they were discovered,1,1,12,1,0,301,300.6999999284744,300.6999999284744,301,,0,0,30098,909,300.6999999284744,300.6999999284744,0,77,128.00,18.6038,0.5132,-5.4868,572.61,83.2245,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,13,13, chose ,They were named after the lab where they were discovered,1,2,1,2,0,401,803.1999999284744,401.39999997615814,401,,1,0,30098,391,401.39999997615814,803.1999999284744,0,127,-518.00,-61.8824,6.5240,3.0240,54.61,6.5240,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,14,14, flerovium ,They were named after the lab where they were discovered,1,2,2,2,0,368,902.7000000476837,367.90000009536743,903,,0,1,30098,404,367.90000009536743,902.7000000476837,0,127,13.00,1.6820,1.1665,-4.3335,67.61,8.7480,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,15,15, and ,They were named after the lab where they were discovered,1,2,3,1,0,301,301.10000002384186,301.10000002384186,301,,0,0,30098,484,301.10000002384186,301.10000002384186,0,131,85.00,11.4913,0.5408,-1.9592,147.61,19.9558,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,16,16, livermorium ,They were named after the lab where they were discovered,1,2,4,1,0,619,619,619,619,,0,0,30098,532,619,619,0,125,48.00,5.7536,1.7999,-4.7001,195.61,23.4474,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,17,17," respectively, ",They were named after the lab where they were discovered,1,2,5,2,0,184,669.0999999046326,184.19999992847443,669,4553,0,1,30098,702,184.19999992847443,669.0999999046326,0,97,69.00,9.5159,10.5588,3.0588,365.61,50.4218,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,18,18,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,19,19, the ,They were named after the lab where they were discovered,1,2,7,1,0,201,200.5,200.5,201,190,0,0,30098,780,200.5,200.5,0,129,150.00,23.0991,0.1131,-2.3869,443.61,68.3135,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,20,20, Flerov ,They were named after the lab where they were discovered,1,2,8,1,0,285,284.5,284.5,285,311,0,0,30098,812,284.5,284.5,0,125,32.00,4.6061,0.0382,-3.9618,475.61,68.4601,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,21,21,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,22,22,,They were named after the lab where they were discovered,1,,,0,1,,,,,,,,30098,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,23,23, Dubna’s ,They were named after the lab where they were discovered,1,2,11,1,0,284,284.39999997615814,284.39999997615814,284,288,0,0,30098,926,284.39999997615814,284.39999997615814,0,120,114.00,14.2312,0.2653,-4.2347,589.61,73.6042,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,8,4,19,20,24,24, Joint ,They were named after the lab where they were discovered,1,3,1,1,0,452,451.89999997615814,451.89999997615814,452,,1,0,30098,377,451.89999997615814,451.89999997615814,0,175,-81.00,-12.0036,6.0182,2.5182,40.61,6.0182,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
