participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,26,26, their ,More workers catching illnesses from colleagues,0,2,14,1,0,334,333.60000014305115,333.60000014305115,334,350,0,0,38158,1209,333.60000014305115,333.60000014305115,0,186,159.00,28.7432,0.0452,-3.4548,587.33,106.1747,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,27,27, commitment ,More workers catching illnesses from colleagues,0,3,1,1,0,333,333.40000009536743,333.40000009536743,333,350,0,0,38158,622,333.40000009536743,333.40000009536743,0,221,-587.00,-65.9935,0.0373,-5.9627,0.33,0.0373,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,28,28,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,29,29,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,30,30," company, ",More workers catching illnesses from colleagues,0,3,4,1,0,367,366.60000014305115,366.60000014305115,367,398,0,0,38158,782,366.60000014305115,366.60000014305115,0,221,160.00,19.5831,0.4341,-4.5659,160.33,19.6237,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,31,31,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,32,32,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,33,33,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,34,34, often ,More workers catching illnesses from colleagues,0,3,8,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,38158,961,166.70000004768372,166.70000004768372,0,221,179.00,27.8155,0.5852,-2.9148,339.33,52.7300,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,35,35,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,36,36,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,37,37,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,38,38,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,39,39,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,40,40, everything ,More workers catching illnesses from colleagues,0,3,14,1,0,333,333.19999980926514,333.19999980926514,333,300,0,0,38158,1201,333.19999980926514,333.19999980926514,0,221,240.00,33.1915,0.4927,-5.5073,579.33,80.1205,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,41,41, else. ,More workers catching illnesses from colleagues,0,4,1,1,0,367,366.7999999523163,366.7999999523163,367,350,0,0,38158,623,366.7999999523163,366.7999999523163,0,262,-578.00,-86.5680,0.1994,-3.3006,1.33,0.1994,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,42,42, Japan’s ,More workers catching illnesses from colleagues,0,4,2,1,0,217,216.5,216.5,217,250,0,0,38158,670,216.5,216.5,0,262,47.00,6.3400,0.2150,-4.2850,48.33,6.5197,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,43,43, low ,More workers catching illnesses from colleagues,0,4,3,1,0,188,188,188,188,199,0,0,38158,736,188,188,0,262,66.00,10.3075,0.1367,-2.3633,114.33,17.8556,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,44,44, birth ,More workers catching illnesses from colleagues,0,4,4,1,0,412,412.09999990463257,412.09999990463257,412,401,0,0,38158,768,412.09999990463257,412.09999990463257,0,262,32.00,5.5956,0.1503,-3.3497,146.33,25.5880,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,45,45,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,46,46,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,47,47, predictions ,More workers catching illnesses from colleagues,0,4,7,1,0,350,350,350,350,351,0,0,38158,884,350,350,0,262,116.00,16.3802,0.8119,-5.6881,262.33,37.0434,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,48,48,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,49,49, rapid ,More workers catching illnesses from colleagues,0,4,9,1,0,233,233.40000009536743,233.40000009536743,233,250,0,0,38158,993,233.40000009536743,233.40000009536743,0,262,109.00,16.9438,0.4153,-3.0847,371.33,57.7226,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,50,50, population ,More workers catching illnesses from colleagues,0,4,10,1,0,233,233.39999985694885,233.39999985694885,233,200,0,0,38158,1038,233.39999985694885,233.39999985694885,0,262,45.00,6.1309,0.3598,-5.6402,416.33,56.7221,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,51,51, decline ,More workers catching illnesses from colleagues,0,4,11,1,0,233,233.20000004768372,233.20000004768372,233,251,0,0,38158,1125,233.20000004768372,233.20000004768372,0,267,87.00,12.6195,0.2266,-4.2734,503.33,73.0091,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,52,52,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,53,53, partly ,More workers catching illnesses from colleagues,0,4,13,1,0,367,366.7000000476837,366.7000000476837,367,350,0,0,38158,1225,366.7000000476837,366.7000000476837,0,272,100.00,16.7637,1.4223,-2.5777,603.33,101.1406,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,54,54, blamed ,More workers catching illnesses from colleagues,0,5,1,2,0,846,846.4000000953674,562.9000000953674,846,848,0,0,38158,688,562.9000000953674,846.4000000953674,0,286,-537.00,-63.4063,7.8321,3.8321,66.33,7.8321,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,55,55,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,56,56, the ,More workers catching illnesses from colleagues,0,5,3,1,0,167,166.70000004768372,166.70000004768372,167,200,0,0,38158,717,166.70000004768372,166.70000004768372,0,294,93.00,15.4839,0.4240,-2.0760,95.33,15.8721,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,57,57, lack ,More workers catching illnesses from colleagues,0,5,4,1,0,283,283.2000000476837,283.2000000476837,283,250,0,0,38158,745,283.2000000476837,283.2000000476837,0,294,28.00,4.5386,0.0836,-2.9164,123.33,19.9913,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,58,58,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,59,59, time ,More workers catching illnesses from colleagues,0,5,6,1,0,267,266.7000000476837,266.7000000476837,267,251,0,0,38158,804,266.7000000476837,266.7000000476837,0,294,59.00,9.0733,0.3821,-2.6179,182.33,28.0398,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,60,60, couples ,More workers catching illnesses from colleagues,0,5,7,1,0,634,633.5,633.5,634,648,0,0,38158,841,633.5,633.5,0,296,37.00,4.9667,0.0629,-4.4371,219.33,29.4419,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,61,61, have ,More workers catching illnesses from colleagues,0,5,8,1,0,333,333.2999999523163,333.2999999523163,333,352,0,0,38158,909,333.2999999523163,333.2999999523163,0,296,68.00,9.2629,0.1937,-2.8063,287.33,39.1399,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,62,62,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,63,63, start ,More workers catching illnesses from colleagues,0,5,10,1,0,217,216.90000009536743,216.90000009536743,217,200,0,0,38158,972,216.90000009536743,216.90000009536743,0,296,63.00,11.0207,0.0629,-3.4371,350.33,61.2841,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,64,64, families. ,More workers catching illnesses from colleagues,0,5,11,1,0,216,216.39999985694885,216.39999985694885,216,200,0,0,38158,1012,216.39999985694885,216.39999985694885,0,296,40.00,6.1958,0.0532,-5.4468,390.33,60.4606,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,65,65, More ,More workers catching illnesses from colleagues,0,5,12,1,0,167,166.60000014305115,166.60000014305115,167,200,0,0,38158,1087,166.60000014305115,166.60000014305115,0,307,75.00,9.7793,0.5643,-2.4357,465.33,60.6748,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,66,66,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,67,67,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,68,68, falling ,More workers catching illnesses from colleagues,0,6,1,1,0,900,900.0999999046326,900.0999999046326,900,900,0,0,38158,674,900.0999999046326,900.0999999046326,0,314,-413.00,-66.6872,8.4500,3.9500,52.33,8.4500,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,69,69,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,70,70, from ,More workers catching illnesses from colleagues,0,6,3,1,0,234,233.5,233.5,234,249,0,0,38158,697,233.5,233.5,0,338,23.00,3.3646,0.3794,-2.6206,75.33,11.0199,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,71,71," stress, ",More workers catching illnesses from colleagues,0,6,4,1,0,267,266.7999999523163,266.7999999523163,267,250,0,0,38158,736,266.7999999523163,266.7999999523163,0,338,39.00,6.0501,0.0897,-4.4103,114.33,17.7363,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,72,72,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,73,73," worse, ",More workers catching illnesses from colleagues,0,6,6,2,0,350,688.5999999046326,349.89999985694885,350,349,1,0,38158,820,349.89999985694885,688.5999999046326,0,338,84.00,11.5800,0.7647,-3.2353,198.33,27.3414,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,74,74, succumbing ,More workers catching illnesses from colleagues,0,6,7,3,0,467,978,466.80000019073486,467,450,1,1,38158,877,466.80000019073486,978,0,338,57.00,6.7681,0.5362,-5.4638,255.33,30.3177,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,75,75,,More workers catching illnesses from colleagues,0,,,0,1,,,,,,,,38158,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,76,76," karoshi, ",More workers catching illnesses from colleagues,0,6,9,1,0,350,349.90000009536743,349.90000009536743,350,,0,0,38158,998,349.90000009536743,349.90000009536743,0,341,124.00,18.2269,0.6523,-4.3477,376.33,55.3175,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,77,77, death ,More workers catching illnesses from colleagues,0,6,10,2,0,183,466.7000000476837,183.29999995231628,183,200,0,0,38158,1063,183.29999995231628,466.7000000476837,0,338,186.00,26.0156,0.1967,-3.3033,441.33,61.7286,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,78,78, through ,More workers catching illnesses from colleagues,0,6,11,1,0,267,266.69999980926514,266.69999980926514,267,,0,0,38158,1112,266.69999980926514,266.69999980926514,0,352,49.00,6.6755,0.0490,-4.4510,490.33,66.8001,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,79,79, overwork. ,More workers catching illnesses from colleagues,0,6,12,2,0,266,616.4000000953674,266.40000009536743,616,2350,0,1,38158,1187,266.40000009536743,616.4000000953674,0,334,124.00,16.6875,1.2511,-4.2489,565.33,76.0804,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,13,3,8,9,80,80, Despite ,More workers catching illnesses from colleagues,0,7,1,2,0,733,916.6000001430511,733.2999999523163,733,751,1,0,38158,679,733.2999999523163,916.6000001430511,0,369,-500.00,-64.5129,7.3973,2.8973,57.33,7.3973,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
