participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,118,118, key ,Perphrey’s study,1,9,2,3,0,235,1050.2999997138977,234.5,235,702,1,1,85907,202,234.5,1050.2999997138977,0,394,-85.00,-12.8727,1.9853,-0.5147,34.22,5.1832,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,119,119, regions ,Perphrey’s study,1,9,3,3,0,781,1450,781.0999999046326,781,801,1,1,85907,225,781.0999999046326,1450,0,419,57.00,8.0098,0.4347,-4.0653,57.22,8.0414,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,120,120, of ,Perphrey’s study,1,9,4,1,0,266,265.5,265.5,266,250,0,0,85907,287,265.5,265.5,0,420,62.00,12.3903,0.2092,-1.7908,119.22,23.8264,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,121,121, the ,Perphrey’s study,1,9,5,2,0,235,875.1000001430511,234.70000004768372,235,202,0,0,85907,306,234.70000004768372,875.1000001430511,0,420,19.00,3.1634,0.0052,-2.4948,138.22,23.0135,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,122,122, brain ,Perphrey’s study,1,9,6,1,0,234,234.29999995231628,234.29999995231628,234,248,0,0,85907,338,234.29999995231628,234.29999995231628,0,420,32.00,4.9743,0.3109,-3.1891,170.22,26.4611,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,123,123, involved ,Perphrey’s study,1,9,7,3,0,376,1671.7000000476837,375.5,376,398,1,0,85907,383,375.5,1671.7000000476837,0,420,45.00,6.3338,0.2771,-4.7229,215.22,30.2934,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,124,124,,Perphrey’s study,1,,,0,1,,,,,,,,85907,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,125,125, social ,Perphrey’s study,1,9,9,4,0,438,1437.9000000953674,438.10000014305115,657,1201,1,1,85907,473,438.10000014305115,1437.9000000953674,0,420,90.00,14.1090,0.2988,-3.7012,305.23,47.8491,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,126,126, cognition ,Perphrey’s study,1,9,10,4,0,484,2141.100000143051,483.7999999523163,484,497,1,1,85907,523,483.7999999523163,2141.100000143051,0,422,46.00,6.5661,0.1249,-5.3751,355.23,50.7053,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,127,127, in ,Perphrey’s study,1,9,11,1,0,234,233.79999995231628,233.79999995231628,234,,0,0,85907,600,233.79999995231628,233.79999995231628,0,424,76.00,15.9869,0.1709,-1.8291,432.23,90.9200,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,128,128, autism ,Perphrey’s study,1,9,12,3,0,422,1204.1000001430511,422.2000000476837,422,448,0,0,85907,619,422.2000000476837,1204.1000001430511,0,419,96.00,13.2342,0.1099,-3.8901,451.23,62.2044,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,129,129, following ,Perphrey’s study,1,9,13,3,0,314,1391.5,314,658,1270,0,1,85907,677,314,1391.5,0,418,58.00,8.5014,0.1122,-5.3878,509.23,74.6397,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,130,130, oxytocin ,Perphrey’s study,1,9,14,2,0,454,813.6000001430511,453.90000009536743,454,456,0,0,85907,754,453.90000009536743,813.6000001430511,0,420,75.00,11.0056,0.3990,-4.6010,586.23,86.0238,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,131,131," administration,” ",Perphrey’s study,1,10,1,4,0,782,2233.9999997615814,782,2031,11957,1,1,85907,170,782,2233.9999997615814,0,451,-584.00,-80.7606,0.3077,-8.6923,2.22,0.3077,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,132,132, said ,Perphrey’s study,1,10,2,1,0,203,202.69999980926514,202.69999980926514,203,190,0,0,85907,301,202.69999980926514,202.69999980926514,0,460,132.00,20.8250,0.4832,-2.5168,133.22,21.0182,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,133,133, Simon ,Perphrey’s study,1,10,3,1,0,282,282.10000014305115,282.10000014305115,282,310,0,0,85907,338,282.10000014305115,282.10000014305115,0,460,37.00,4.6224,0.2538,-3.2462,170.22,21.2663,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,134,134," Baron-Cohen, ",Perphrey’s study,1,10,4,1,0,625,624.7999999523163,624.7999999523163,625,593,0,0,85907,395,624.7999999523163,624.7999999523163,0,458,57.00,6.8160,0.3587,-6.6413,227.22,27.1712,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,135,135, director ,Perphrey’s study,1,10,5,1,0,360,359.59999990463257,359.59999990463257,360,361,0,0,85907,515,359.59999990463257,359.59999990463257,0,457,120.00,18.4527,0.9106,-4.0894,347.23,53.3936,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,136,136,,Perphrey’s study,1,,,0,1,,,,,,,,85907,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,137,137,,Perphrey’s study,1,,,0,1,,,,,,,,85907,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,138,138, Autism ,Perphrey’s study,1,10,8,1,0,452,452,452,452,453,0,0,85907,624,452,452,0,459,109.00,14.5295,0.1125,-3.8875,456.23,60.8142,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,139,139, Research ,Perphrey’s study,1,10,9,1,0,329,328.7999999523163,328.7999999523163,329,358,0,0,85907,685,328.7999999523163,328.7999999523163,0,462,61.00,7.4348,0.2228,-4.7772,517.23,63.0402,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,140,140, Center ,Perphrey’s study,1,10,10,1,0,313,312.60000014305115,312.60000014305115,313,299,0,1,85907,768,312.60000014305115,312.60000014305115,1,469,83.00,11.8294,0.3964,-3.6036,600.23,85.5459,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,141,141,,Perphrey’s study,1,,,0,1,,,,,,,,85907,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,142,142, Cambridge ,Perphrey’s study,1,11,2,1,0,345,344.59999990463257,344.59999990463257,345,361,0,0,85907,194,344.59999990463257,344.59999990463257,0,501,-100.00,-11.8220,0.4858,-5.0142,4.11,0.4858,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,4,9,10,143,143, University. ,Perphrey’s study,1,11,3,1,0,312,312,312,312,295,0,0,85907,283,312,312,,501,89.00,13.6459,0.0096,-6.4904,93.11,14.2759,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,1,1, A ,it will be challenging to use it as a treatment,1,1,1,2,0,703,1218.2999999523163,702.7000000476837,703,704,1,0,58894,169,702.7000000476837,1218.2999999523163,0,96,,,0.2881,-1.2119,1.79,0.2881,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,2,2, surprising ,it will be challenging to use it as a treatment,1,1,2,2,0,625,858.9000000953674,625.2999999523163,859,1390,0,1,58894,186,625.2999999523163,858.9000000953674,0,96,17.00,2.4569,0.0158,-5.9842,18.79,2.7162,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,3,3," finding, ",it will be challenging to use it as a treatment,1,1,3,1,0,173,172.5,172.5,173,,0,0,58894,269,172.5,172.5,0,98,82.00,13.0062,0.0124,-4.9876,101.79,16.1458,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,4,4," however, ",it will be challenging to use it as a treatment,1,1,4,1,0,640,639.8999998569489,639.8999998569489,640,642,0,0,58894,334,639.8999998569489,639.8999998569489,0,97,65.00,8.4364,0.2636,-4.7364,166.79,21.6484,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,5,5, is ,it will be challenging to use it as a treatment,1,1,5,1,0,220,219.79999995231628,219.79999995231628,220,249,0,0,58894,413,219.79999995231628,219.79999995231628,0,97,79.00,17.5556,0.8854,-1.1146,245.79,54.6209,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,6,6,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,58894,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,7,7, oxytocin ,it will be challenging to use it as a treatment,1,1,7,1,0,452,452.2000000476837,452.2000000476837,452,495,0,0,58894,463,452.2000000476837,452.2000000476837,0,99,50.00,7.0376,0.1342,-4.8658,295.79,41.6337,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,8,8, nasal ,it will be challenging to use it as a treatment,1,1,8,1,0,283,283.2999999523163,283.2999999523163,283,255,0,0,58894,534,283.2999999523163,283.2999999523163,0,100,71.00,10.3441,0.1320,-3.3680,366.79,53.4386,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,9,9, spray ,it will be challenging to use it as a treatment,1,1,9,1,0,186,186.40000009536743,186.40000009536743,186,198,0,0,58894,582,186.40000009536743,186.40000009536743,0,100,48.00,6.8528,0.1227,-3.3773,414.79,59.2186,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,10,10, did ,it will be challenging to use it as a treatment,1,1,10,1,0,219,218.69999980926514,218.69999980926514,219,192,0,0,58894,631,218.69999980926514,218.69999980926514,0,100,49.00,8.4392,0.1426,-2.3574,463.79,79.8785,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,11,11,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,58894,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,12,12, change ,it will be challenging to use it as a treatment,1,1,12,1,0,219,219,219,219,207,0,0,58894,692,219,219,0,102,61.00,7.9052,0.3584,-3.6416,524.79,68.0096,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,13,13, performance ,it will be challenging to use it as a treatment,1,2,1,2,0,1157,1157.2999999523163,249.29999995231628,1157,1153,0,0,58894,263,249.29999995231628,1157.2999999523163,0,115,-429.00,-51.2914,11.4532,4.9532,95.79,11.4532,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,14,14,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,58894,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,15,15, the ,it will be challenging to use it as a treatment,1,2,3,1,0,172,172.29999995231628,172.29999995231628,172,162,0,0,58894,302,172.29999995231628,172.29999995231628,0,131,132.00,21.9771,0.1717,-2.3283,134.79,22.4423,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,16,16, social ,it will be challenging to use it as a treatment,1,2,4,1,0,187,187.29999995231628,187.29999995231628,187,187,0,0,58894,333,187.29999995231628,187.29999995231628,0,136,31.00,4.8598,0.3135,-3.6865,165.79,25.9910,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,17,17, cognitive ,it will be challenging to use it as a treatment,1,2,5,1,0,703,703.2000000476837,703.2000000476837,703,703,0,0,58894,384,703.2000000476837,703.2000000476837,0,138,51.00,7.3770,0.2848,-5.2152,216.79,31.3588,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,18,18, task. ,it will be challenging to use it as a treatment,1,2,6,2,0,250,531,250,250,250,1,0,58894,459,250,531,0,139,75.00,12.2049,0.1500,-3.3500,291.79,47.4841,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,19,19, Nor ,it will be challenging to use it as a treatment,1,2,7,2,0,1125,1407.1000001430511,1124.7000000476837,1125,1156,0,0,58894,502,1124.7000000476837,1407.1000001430511,0,139,43.00,6.3206,0.1332,-2.3668,334.79,49.2118,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,20,20,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,58894,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,21,21, it ,it will be challenging to use it as a treatment,1,2,9,1,0,249,248.80000019073486,248.80000019073486,249,802,0,1,58894,558,248.80000019073486,248.80000019073486,1,142,56.00,15.9822,1.3958,-0.6042,390.79,111.5310,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,22,22, clear ,it will be challenging to use it as a treatment,1,2,10,1,0,220,219.79999995231628,219.79999995231628,220,206,0,0,58894,568,219.79999995231628,219.79999995231628,0,148,63.00,10.0192,0.1392,-3.3608,400.79,63.7401,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,23,23, yet ,it will be challenging to use it as a treatment,1,2,11,1,0,171,170.5,170.5,171,202,0,0,58894,612,170.5,170.5,0,146,44.00,7.5821,0.1481,-2.3519,444.79,76.6474,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,24,24,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,58894,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,25,25, oxytocin ,it will be challenging to use it as a treatment,1,2,13,1,0,798,798.3000001907349,798.3000001907349,798,795,0,0,58894,659,798.3000001907349,798.3000001907349,0,145,47.00,6.6154,0.6796,-4.3204,491.79,69.2211,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,26,26,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,58894,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,15,5,10,11,27,27,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,58894,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
