responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,60, lighting ,1065,270,,266.96666717529297,1029.8999938964844,306.9666748046875,1091.966682434082,5,10,hover,17,17,0.5655208442811214,0.0758333061536205,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,57, producing ,922,270,,266.96666717529297,855.7166748046875,306.9666748046875,939.8166656494141,5,7,hover,16,16,0.78814901796709,0.0758333061536205,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,55, readings ,766,281,,266.96666717529297,746.5833129882812,306.9666748046875,820.6666717529297,5,5,hover,17,17,0.2620924231230203,0.3508332537015431,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,52, thousands ,653,299,1014466,277.7166748046875,600.433349609375,296.2166748046875,688.5333557128906,5,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,52, thousands ,653,299,,266.96666717529297,600.4333572387695,306.9666748046875,688.5333404541016,5,2,hover,16,16,0.5966702925782431,0.800833167870871,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,64, influences ,563,312,,306.9666748046875,555.4000244140625,346.9666748046875,641.4833526611328,6,2,hover,17,17,0.08828626565325849,0.1258331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,-1,999,476,319,1014521,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,-1,999,450,319,1014574,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,-1,999,448,319,1014629,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,-1,999,448,319,1014684,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,-1,999,451,323,1014739,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,-1,999,499,336,1014794,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,63, that ,544,337,1014849,317.7166748046875,520.36669921875,336.2166748046875,555.4000244140625,6,1,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,63, that ,530,337,,306.9666748046875,516.1750326156616,346.9666748046875,555.4000244140625,6,1,hover,33,33,0.7093683416773269,0.7508331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,64, influences ,569,333,1014902,317.7166748046875,555.4000244140625,336.2166748046875,641.4833679199219,6,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,64, influences ,576,333,1014956,317.7166748046875,555.4000244140625,336.2166748046875,641.4833679199219,6,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,64, influences ,577,333,1015012,317.7166748046875,555.4000244140625,336.2166748046875,641.4833679199219,6,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,64, influences ,577,333,1015067,317.7166748046875,555.4000244140625,336.2166748046875,641.4833679199219,6,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,64, influences ,586,332,1015122,317.7166748046875,555.4000244140625,336.2166748046875,641.4833679199219,6,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,64, influences ,634,325,1015176,317.7166748046875,555.4000244140625,336.2166748046875,641.4833679199219,6,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,64, influences ,557,335,,306.9666748046875,555.4000244140625,346.9666748046875,641.4833526611328,6,2,hover,332,332,0.9130685021883144,0.4508331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,660,320,1015232,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,666,316,1015286,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,663,312,1015341,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,663,312,1015395,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,663,312,1015450,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,663,312,1015505,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,663,312,1015558,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,65, the ,664,312,1015615,317.7166748046875,641.4833374023438,336.2166748046875,671.5166625976562,6,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,65, the ,646,322,,306.9666748046875,641.4833526611328,346.9666748046875,671.5166625976562,6,3,hover,451,451,0.8163151977149395,0.1258331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,66, construction ,678,314,1015671,317.7166748046875,671.5166625976562,336.2166748046875,773.6000061035156,6,4,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,66, construction ,704,320,1015723,317.7166748046875,671.5166625976562,336.2166748046875,773.6000061035156,6,4,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,66, construction ,726,323,1015775,317.7166748046875,671.5166625976562,336.2166748046875,773.6000061035156,6,4,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
16956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,66, construction ,737,323,1015831,317.7166748046875,671.5166625976562,336.2166748046875,773.6000061035156,6,4,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,66, construction ,748,323,1015881,317.7166748046875,671.5166625976562,336.2166748046875,773.6000061035156,6,4,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,66, construction ,764,324,1015936,317.7166748046875,671.5166625976562,336.2166748046875,773.6000061035156,6,4,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,66, construction ,672,313,,306.9666748046875,671.5166625976562,346.9666748046875,773.5999908447266,6,4,hover,317,317,0.9745307006602111,0.4258331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,67, of ,779,324,,306.9666748046875,773.5999908447266,346.9666748046875,793.6166687011719,6,5,hover,33,33,0.669442214705907,0.4258331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,68, new ,799,324,1015992,317.7166748046875,793.61669921875,336.2166748046875,831.6500244140625,6,6,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,68, new ,827,325,1016043,317.7166748046875,793.61669921875,336.2166748046875,831.6500244140625,6,6,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,68, new ,799,324,,306.9666748046875,793.6166687011719,346.9666748046875,831.6500244140625,6,6,hover,67,67,0.8777382556205402,0.4508331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,852,326,1016098,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,869,326,1016149,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,873,326,1016202,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,873,326,1016251,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,873,326,1016307,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,873,326,1016360,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,873,326,1016416,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,885,326,1016471,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,69, developments ,919,327,1016522,317.7166748046875,831.6500244140625,336.2166748046875,948.7666931152344,6,7,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,69, developments ,836,325,,306.9666748046875,831.6500244140625,346.9666748046875,948.7666778564453,6,7,hover,517,517,0.9678382386643384,0.5008331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,12,13,70, in ,953,327,1016577,317.7166748046875,948.7666625976562,336.2166748046875,967.7833404541016,6,8,,,,,,,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
17733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,12,13,70, in ,953,327,,306.9666748046875,948.7666778564453,346.9666748046875,967.783332824707,6,8,hover,33,33,0.6958806459727404,0.4758331298828125,140,,,intermediate,3,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
