responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65271,hover_association,2,3,adv,14,1,16,17,67, to ,1137,281,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,273.265625,1133.359375,313.265625,1153.375,5,13,hover,16.600000000093132,16.600000000093132,0.18188914910226386,0.193359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65289,hover_association,2,3,adv,14,1,16,17,66, profile ,1093,285,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,273.265625,1079.328125,313.265625,1133.359375,5,12,hover,16.799999999813735,16.799999999813735,0.25303643724696356,0.293359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65293,raw_position_sample,2,3,adv,14,1,16,17,62, aim ,993,300,1643011.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,283.265625,968.25,303.265625,1002.265625,5,8,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65305,hover_association,2,3,adv,14,1,16,17,62, aim ,993,300,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,273.265625,968.25,313.265625,1002.265625,5,8,hover,16.700000000186265,16.700000000186265,0.7276067983463482,0.668359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65322,hover_association,2,3,adv,14,1,16,17,76, charity ,894,316,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,853.578125,353.265625,910.609375,6,6,hover,16.5,16.5,0.7087671232876712,0.068359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65338,hover_association,2,3,adv,14,1,16,17,75, the ,853,321,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,823.546875,353.265625,853.578125,6,5,hover,16.799999999813735,16.799999999813735,0.9807492195629552,0.193359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65342,raw_position_sample,2,3,adv,14,1,16,17,73, pounds ,787,329,1643061.1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,733.46875,343.265625,797.53125,6,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65355,hover_association,2,3,adv,14,1,16,17,73, pounds ,787,329,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,733.46875,353.265625,797.53125,6,3,hover,16.700000000186265,16.700000000186265,0.8356097560975609,0.393359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65372,hover_association,2,3,adv,14,1,16,17,72, of ,732,332,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,713.453125,353.265625,733.46875,6,2,hover,16.600000000093132,16.600000000093132,0.9266198282591726,0.468359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65393,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,689,332,1643111.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65443,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,667,330,1643162,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65493,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,649,327,1643211.3000000003,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65543,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,631,327,1643261.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65592,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,624,325,1643310.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65622,hover_association,2,3,adv,14,1,16,17,71, thousands ,709,332,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,622.7057291666666,353.265625,713.453125,6,1,hover,249.89999999990687,249.89999999990687,0.003242746864866832,0.268359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65641,raw_position_sample,2,3,adv,14,1,16,17,-1,999,622,324,1643360.1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65695,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,623,324,1643413.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65743,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,654,324,1643462.2000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65792,raw_position_sample,2,3,adv,14,1,16,17,71, thousands ,684,324,1643511,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,625.375,343.265625,713.453125,6,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65839,hover_association,2,3,adv,14,1,16,17,71, thousands ,623,324,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,622.7057291666666,353.265625,713.453125,6,1,hover,150.29999999981374,150.29999999981374,0.8848107441099665,0.318359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65844,raw_position_sample,2,3,adv,14,1,16,17,72, of ,718,327,1643562.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,713.453125,343.265625,733.46875,6,2,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65873,hover_association,2,3,adv,14,1,16,17,72, of ,718,327,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,713.453125,353.265625,733.46875,6,2,hover,33.60000000009313,33.60000000009313,0.6268540202966433,0.368359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65892,raw_position_sample,2,3,adv,14,1,16,17,73, pounds ,745,328,1643610.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,733.46875,343.265625,797.53125,6,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65942,raw_position_sample,2,3,adv,14,1,16,17,73, pounds ,753,328,1643660.8000000003,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,733.46875,343.265625,797.53125,6,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
65992,raw_position_sample,2,3,adv,14,1,16,17,73, pounds ,756,328,1643710.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,733.46875,343.265625,797.53125,6,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66043,raw_position_sample,2,3,adv,14,1,16,17,73, pounds ,786,327,1643761.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,733.46875,343.265625,797.53125,6,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66055,hover_association,2,3,adv,14,1,16,17,73, pounds ,740,328,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,733.46875,353.265625,797.53125,6,3,hover,183.20000000018626,183.20000000018626,0.82,0.343359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66093,raw_position_sample,2,3,adv,14,1,16,17,74, for ,815,325,1643812.1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,797.53125,343.265625,823.546875,6,4,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66121,hover_association,2,3,adv,14,1,16,17,74, for ,799,327,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,797.53125,353.265625,823.546875,6,4,hover,66.09999999962747,66.09999999962747,0.9021021021021021,0.293359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66156,raw_position_sample,2,3,adv,14,1,16,17,75, the ,830,325,1643874.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,823.546875,343.265625,853.578125,6,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66204,raw_position_sample,2,3,adv,14,1,16,17,75, the ,837,325,1643922.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,823.546875,343.265625,853.578125,6,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66256,raw_position_sample,2,3,adv,14,1,16,17,75, the ,851,325,1643974.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,823.546875,343.265625,853.578125,6,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
66291,raw_position_sample,2,3,adv,14,1,16,17,75, the ,852,326,1644010.2000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,823.546875,343.265625,853.578125,6,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
