participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,144,144, best ,He is not willing to give any money back,1,11,2,1,0,1150,1149.6999998092651,1149.6999998092651,1150,1150,0,0,131258,410,1149.6999998092651,1149.6999998092651,0,482,66.00,10.1457,1.8615,-1.1385,72.70,11.1753,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,145,145, practices ,He is not willing to give any money back,1,11,3,1,0,785,785.0999999046326,785.0999999046326,785,798,0,0,131258,443,785.0999999046326,785.0999999046326,0,484,33.00,4.7124,0.8680,-4.6320,105.70,15.0935,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,146,146, work ,He is not willing to give any money back,1,11,4,1,0,483,482.80000019073486,482.80000019073486,483,491,0,0,131258,515,482.80000019073486,482.80000019073486,0,487,72.00,10.0429,0.1460,-2.8540,177.70,24.7860,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,147,147, and ,He is not willing to give any money back,1,11,5,1,0,317,316.5,316.5,317,,1,0,131258,588,316.5,316.5,0,477,-38.00,-5.4213,4.4271,1.9271,250.70,35.7660,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,148,148, the ,He is not willing to give any money back,1,11,6,1,0,202,201.5,201.5,202,200,0,0,131258,605,201.5,201.5,0,488,90.00,14.9844,2.1618,-0.3382,267.70,44.5698,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,149,149, bad ,He is not willing to give any money back,1,11,7,3,0,398,1015.1000003814697,398.2000002861023,598,906,1,1,131258,626,398.2000002861023,1015.1000003814697,0,487,21.00,2.9960,0.5640,-1.9360,288.70,41.1873,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,150,150, ones ,He is not willing to give any money back,1,11,8,1,0,233,232.5,232.5,233,,0,0,131258,663,232.5,232.5,0,467,11.00,1.4984,0.8045,-2.1955,325.70,44.3660,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,151,151, that ,He is not willing to give any money back,1,11,9,1,0,315,314.80000019073486,314.80000019073486,315,301,0,0,131258,707,314.80000019073486,314.80000019073486,0,479,78.00,13.3595,1.0036,-1.9964,369.70,63.3202,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,152,152," don’t, ",He is not willing to give any money back,1,11,10,2,0,369,597.2999997138977,369.09999990463257,597,1256,0,1,131258,739,369.09999990463257,597.2999997138977,0,481,32.00,5.2195,0.4613,-3.5387,401.70,65.5206,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,153,153,,He is not willing to give any money back,1,,,0,1,,,,,,,,131258,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,154,154,,He is not willing to give any money back,1,,,0,1,,,,,,,,131258,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,155,155, general ,He is not willing to give any money back,1,11,13,1,0,200,200.19999980926514,200.19999980926514,200,199,0,0,131258,843,200.19999980926514,200.19999980926514,0,465,106.00,14.6628,0.2399,-4.2601,505.70,69.9524,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,156,156, population ,He is not willing to give any money back,1,11,14,1,0,302,301.69999980926514,301.69999980926514,302,4933,0,1,131258,914,301.69999980926514,301.69999980926514,1,467,71.00,9.8326,1.0625,-4.9375,576.70,79.8652,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,157,157,,He is not willing to give any money back,1,,,0,1,,,,,,,,131258,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,158,158,,He is not willing to give any money back,1,,,0,1,,,,,,,,131258,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,159,159,,He is not willing to give any money back,1,,,0,1,,,,,,,,131258,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,22,5,10,11,160,160,,He is not willing to give any money back,1,,,0,1,,,,,,,,131258,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,1,1, Many ,It is not ideal for students’ health,1,1,1,2,0,200,603.3000001907349,200.40000009536743,200,200,1,0,27809,337,200.40000009536743,603.3000001907349,0,77,,,0.0238,-2.9762,0.21,0.0238,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,2,2,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,3,3,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,4,4,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,5,5,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,6,6, don’t ,It is not ideal for students’ health,1,1,6,1,0,233,233.19999980926514,233.19999980926514,233,187,0,0,27809,509,233.19999980926514,233.19999980926514,0,90,172.00,27.3345,0.0025,-3.4975,172.21,27.3680,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,7,7,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,8,8,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,9,9,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,10,10,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,11,11,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,12,12,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,13,13, we ,It is not ideal for students’ health,1,1,13,2,0,167,367.50000047683716,167.30000019073486,167,401,1,0,27809,814,167.30000019073486,367.50000047683716,0,97,305.00,43.5471,0.1026,-1.8974,477.21,68.1350,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,14,14, could ,It is not ideal for students’ health,1,1,14,1,0,201,200.5,200.5,201,199,0,0,27809,843,200.5,200.5,0,86,29.00,4.2250,0.2481,-3.2519,506.21,73.7504,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,15,15,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,16,16,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,17,17, with ,It is not ideal for students’ health,1,1,17,1,0,200,200.40000009536743,200.40000009536743,200,604,0,1,27809,927,200.40000009536743,200.40000009536743,1,84,84.00,13.6159,0.1013,-2.8987,590.21,95.6695,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,18,18,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,19,19, fairly ,It is not ideal for students’ health,1,2,1,1,0,382,381.59999990463257,381.59999990463257,382,351,0,0,27809,358,381.59999990463257,381.59999990463257,0,98,6.00,1.0191,3.6026,-0.3974,21.21,3.6026,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,20,20, simple ,It is not ideal for students’ health,1,2,2,1,0,215,215.40000009536743,215.40000009536743,215,250,0,0,27809,395,215.40000009536743,215.40000009536743,0,123,37.00,5.1916,1.5588,-2.4412,58.21,8.1677,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,21,21, solution: ,It is not ideal for students’ health,1,2,3,1,0,236,236.09999990463257,236.09999990463257,236,252,0,0,27809,450,236.09999990463257,236.09999990463257,0,122,55.00,8.3973,1.3884,-4.1116,113.21,17.2849,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,22,22, getting ,It is not ideal for students’ health,1,2,4,1,0,315,314.59999990463257,314.59999990463257,315,298,0,0,27809,517,314.59999990463257,314.59999990463257,0,126,67.00,10.2122,0.6168,-3.8832,180.21,27.4680,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,23,23,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,24,24, later. ,It is not ideal for students’ health,1,2,6,1,0,216,215.90000009536743,215.90000009536743,216,200,0,0,27809,601,215.90000009536743,215.90000009536743,0,125,84.00,15.2619,0.7211,-3.2789,264.21,48.0043,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,25,25, In ,It is not ideal for students’ health,1,2,7,1,0,249,248.80000019073486,248.80000019073486,249,251,0,0,27809,643,248.80000019073486,248.80000019073486,0,129,42.00,8.3934,0.3872,-1.6128,306.21,61.1944,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,26,26,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,27,27, speech ,It is not ideal for students’ health,1,2,9,1,0,533,533,533,533,551,0,0,27809,678,533,533,0,125,35.00,4.4411,0.2419,-3.7581,341.21,43.2962,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,28,28, at ,It is not ideal for students’ health,1,2,10,1,0,266,266.2999997138977,266.2999997138977,266,249,0,0,27809,741,266.2999997138977,266.2999997138977,0,118,63.00,12.5902,0.3716,-1.6284,404.21,80.7791,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,29,29,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,30,30, British ,It is not ideal for students’ health,1,2,12,1,0,164,163.89999961853027,163.89999961853027,164,,0,1,27809,816,163.89999961853027,163.89999961853027,1,99,2.00,0.3272,4.3863,-0.1137,479.21,78.3941,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,31,31, Science ,It is not ideal for students’ health,1,2,13,1,0,367,367.40000009536743,367.40000009536743,367,348,0,0,27809,848,367.40000009536743,367.40000009536743,0,118,107.00,13.9470,0.4949,-4.0051,511.21,66.6344,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,32,32," Festival, ",It is not ideal for students’ health,1,2,14,1,0,434,434.09999990463257,434.09999990463257,434,447,0,0,27809,916,434.09999990463257,434.09999990463257,0,118,68.00,10.3844,0.4200,-5.0800,579.21,88.4522,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,33,33,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,34,34, Paul ,It is not ideal for students’ health,1,3,1,1,0,201,201.30000019073486,201.30000019073486,201,206,0,0,27809,337,201.30000019073486,201.30000019073486,0,148,-579.00,-76.9995,0.0281,-2.9719,0.21,0.0281,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,35,35,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,36,36,,It is not ideal for students’ health,1,,,0,1,,,,,,,,27809,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,37,37, the ,It is not ideal for students’ health,1,3,4,1,0,435,435.09999990463257,435.09999990463257,435,454,0,0,27809,456,435.09999990463257,435.09999990463257,0,161,119.00,19.8127,0.0078,-2.4922,119.21,19.8478,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,38,38, Sleep ,It is not ideal for students’ health,1,3,5,1,0,183,182.7999997138977,182.7999997138977,183,,0,0,27809,490,182.7999997138977,182.7999997138977,0,156,34.00,4.6624,0.5507,-2.9493,153.21,21.0096,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,29,1,11,12,39,39, and ,It is not ideal for students’ health,1,3,6,1,0,199,198.80000019073486,198.80000019073486,199,198,0,0,27809,540,198.80000019073486,198.80000019073486,0,156,50.00,7.1333,0.4235,-2.0765,203.21,28.9913,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
